run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,0c18aac01f32ac70d34745b7f0be4600,0.3125,False,0.0
4,0,x[1],True,x[1],0.3125,0c18aac01f32ac70d34745b7f0be4600,,,
4,0,x[1],True,x[1],0.3125,0c18aac01f32ac70d34745b7f0be4600,,,
4,0,x[4],False,,,28ba5de7737db069866fa624cd62afa4,0.4921875,False,0.0
4,0,not_(x[4]),False,,,e904940bae1ecf57fa3c8bbde847dbac,0.5078125,False,0.0
4,0,x[4],True,x[4],0.4921875,28ba5de7737db069866fa624cd62afa4,,,
4,0,"greater_than_or_equal(x[0], x[3])",False,,,54d1d55239593a7bb2fc999a37e8ce9e,0.5546875,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",False,,,e43db782e535d874ca61e952b48f2585,0.484375,False,0.0
4,0,not_(x[1]),False,,,a709f1eef3245f951cc02269a029fa72,0.6875,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,2e6118ccb3f242a0033a4fcbef737dac,0.484375,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.484375,2e6118ccb3f242a0033a4fcbef737dac,,,
4,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.484375,2e6118ccb3f242a0033a4fcbef737dac,,,
4,0,not_(not_(x[4])),True,x[4],0.4921875,28ba5de7737db069866fa624cd62afa4,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,b99d3a274893a96c9e2d60f0c67f5359,0.5859375,False,0.0
4,0,x[4],True,x[4],0.4921875,28ba5de7737db069866fa624cd62afa4,,,
4,0,"greater_than_or_equal(x[2], x[0])",False,,,504772e83c48295c0e211502805147c2,0.5625,False,0.0
4,0,"less_than_or_equal(x[3],sub(x[2],x[5]))",False,,,e4f782b7598450b21da3d8a632ca5bf8,0.6171875,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[0]),add(x[5],x[5]))",False,,,14dc921bb78c87468b030001ba7b85eb,0.484375,False,0.0
4,0,"less_than_or_equal(add(x[0],x[5]),pdiv(x[3],x[0]))",False,,,84133efcc51b9a1f106479fd6aea9415,0.7265625,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,87281e870c4cdb6c2c85b00325ae9e59,0.421875,False,0.0
4,0,x[4],True,x[4],0.4921875,28ba5de7737db069866fa624cd62afa4,,,
4,0,"less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[0]))",False,,,4676bc927abdbba7aa55918be402f50f,0.6953125,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[0]))",False,,,86cb1881e385a2d2f777d7e3252f26dc,0.671875,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[5],x[5])),not_(greater_than_or_equal(x[0], x[5])))",False,,,599d634681f0a415778fd08004ec1882,0.7734375,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[2],x[0])))",False,,,1a2435d244ae0e9eab8086c421b640be,0.421875,False,0.0
4,0,"less_than_or_equal(pdiv(28.52,sub(x[3],x[3])),x[5])",False,,,7b554758968a64c554a81f8d0b8017ca,0.2265625,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[3],x[3]),add(x[5],x[0])), sub(pdiv(x[2],x[3]),add(x[0],x[0])))",False,,,131bae1758e9422d856b121d30ae23b0,0.40625,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.5078125,e904940bae1ecf57fa3c8bbde847dbac,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,504772e83c48295c0e211502805147c2,,,
4,0,"not_(or_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[3],x[0])))",False,,,5b12d394bea24a88b1a32160e03ac624,0.453125,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[5],x[0])), sub(add(x[5],x[0]),sub(x[5],x[0])))",False,,,c5cb836be3b77abd2e7885b0414960f5,0.7109375,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[3])),sub(pdiv(x[2],x[5]),add(x[2],x[3])))",False,,,efd36240079a9418804900da6f741d04,0.59375,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[5])))",False,,,0e4fc123c0114fbae40370a9246072e6,0.5859375,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[0])))",False,,,2a0d018cd6e2ee1cec6fdf24311b3e5a,0.5078125,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[5],x[3])), sub(sub(x[3],x[0]),sub(x[3],x[5])))",False,,,bea600f9a068a5af6bdd0fe2471a9c00,0.546875,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[0],x[5])),sub(add(x[5],x[0]),mul(x[2],x[0])))",False,,,c5a0797b6814fa7f780c73bcc606d2fc,0.578125,False,0.0
4,0,"and_(less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[2])),greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[5])))",False,,,5a870895146cf353696df3bcbb4cdebb,0.703125,False,0.0
4,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[3])),add(add(x[3],x[0]),mul(x[2],x[3])))",False,,,31f588c31b086319741d06be43c1ea1e,0.5234375,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[2],x[3])),pdiv(mul(x[5],x[3]),add(x[5],x[2])))",False,,,0bebc8100dee5b4012bfc445eda51521,0.7265625,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[5],x[5])))",False,,,9ac42343b74cd2c1444753619bae2124,0.640625,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[2])))",True,"not_(or_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[3],x[0])))",0.453125,5b12d394bea24a88b1a32160e03ac624,,,
