gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519729872881356,0.0973589854059947,0.3125,0.8125,,3,18.864406779661017,1,4.1525423728813555,3,5.932203389830509,12.661016949152541,2,0.0,0.017266035079956055,3,fec_simple_farthest_point,0.3
1,187,0.421910033632287,0.08002009856185986,0.234375,0.6796875,0.234375,18,16.58744394618834,4,3.2645739910313902,7,5.466367713004484,9.443946188340806,13,0.0008084774017333984,0.034430503845214844,3,fec_simple_farthest_point,0.3
2,120,0.34352836879432624,0.06795472631890115,0.234375,0.5859375,0.234375,18,12.663120567375886,4,1.8936170212765957,7,4.0212765957446805,4.900709219858156,13,0.0008075237274169922,0.027400493621826172,3,fec_simple_farthest_point,0.3
3,71,0.3215375369822485,0.046134689168289604,0.234375,0.6953125,0.234375,18,12.062130177514794,4,1.3609467455621302,7,3.4526627218934913,3.242603550295858,13,0.0011873245239257812,0.031112194061279297,3,fec_simple_farthest_point,0.3
4,70,0.3233345272206304,0.051291022837004964,0.234375,0.578125,0.234375,18,13.638968481375358,4,1.487106017191977,7,3.5902578796561606,3.67621776504298,13,0.0010633468627929688,0.02874279022216797,3,fec_simple_farthest_point,0.3
5,73,0.319945931085044,0.047574752564703456,0.234375,0.578125,0.234375,18,14.237536656891496,4,1.4721407624633431,7,3.6392961876832843,3.697947214076246,13,0.0010688304901123047,0.028228759765625,3,fec_simple_farthest_point,0.3
6,96,0.32853483606557377,0.06954579802640029,0.234375,0.6875,0.234375,18,15.881967213114754,4,1.8885245901639345,7,4.114754098360656,5.0426229508196725,13,0.0010142326354980469,0.02984762191772461,3,fec_simple_farthest_point,0.3
7,100,0.32799303209459457,0.07048372594740483,0.1875,0.703125,0.1875,23,18.00337837837838,5,2.185810810810811,8,4.574324324324325,6.158783783783784,16,0.001115560531616211,0.031525611877441406,3,fec_simple_farthest_point,0.3
8,90,0.325771233974359,0.08031008691899943,0.1875,0.8125,0.1875,23,20.80448717948718,5,2.7435897435897436,8,5.1923076923076925,8.01602564102564,16,0.0011606216430664062,0.03483724594116211,3,fec_simple_farthest_point,0.3
9,115,0.34172253460207613,0.098662405797627,0.1875,0.75,0.1875,23,25.930795847750865,5,3.7785467128027683,8,6.27681660899654,11.377162629757786,16,0.0010862350463867188,0.041846513748168945,3,fec_simple_farthest_point,0.3
