run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"less_than_or_equal(sub(x[0],x[0]),sub(x[3],x[2]))",False,,,bd5034ed21f02dd126d473d19509c86a,0.4609375,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,cf9404c1747335a933e1ad49196d35a4,0.484375,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,0,"less_than_or_equal(mul(x[0],x[3]),x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"or_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(sub(x[2],x[3]), sub(x[3],x[0])))",False,,,ce7b813a532fcd7e847ed4c958c9bc89,0.5546875,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[5]),add(x[3],x[0])),x[0])",False,,,b1594896ab03fbb6b47b13eb48cda22c,0.6875,False,0.0
9,0,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,0,"or_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[3], x[0])),greater_than_or_equal(add(x[2],x[0]), add(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"greater_than_or_equal(add(add(x[3],x[0]),add(x[2],x[5])), mul(mul(x[0],x[0]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[0])), mul(pdiv(x[0],x[0]),mul(x[3],x[3])))",False,,,424d1c35e979d368c1dc1b4708d5650f,0.5390625,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[3])), add(pdiv(x[2],x[2]),sub(x[5],x[2])))",False,,,99999d187ee8154fd9a0e6ef157dd06e,0.4765625,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[0],x[0])), sub(add(x[0],x[3]),sub(x[5],x[2])))",False,,,a77391886cb936bc7fd50692e6b0b10f,0.546875,False,0.0
9,0,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",False,,,a89a81b84836562a79d46fbf9e137382,0.1875,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,0,"less_than_or_equal(sub(sub(x[5],x[0]),sub(x[3],x[0])),add(sub(x[3],x[0]),add(x[3],x[2])))",False,,,d58bcf8fa95bfc81eaccd27c5594d59b,0.5703125,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[3])))",False,,,1f5bb8da95d11e12e3817da2d4f9009f,0.34375,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),sub(x[3],x[5])))",False,,,892e03e79dab3029c2b86f930618be61,0.28125,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[5],x[3])), sub(sub(x[0],x[2]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[5])))",False,,,1b6ad302bfd5c8744759ac9a75c5810f,0.5859375,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[0],x[2])),mul(sub(x[5],x[2]),mul(x[3],x[3])))",False,,,d9ea42c3d89820b7c29e55063f9d3dc8,0.515625,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[0],x[5])), add(mul(x[3],x[0]),sub(x[5],x[3])))",False,,,aae39a4e1c7fe47ae7de31b2fd2857ff,0.5234375,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), pdiv(x[2],x[5])))",False,,,f36bcfacbf8aaf75ad884bd55f27ead3,0.6484375,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[2],x[2])), add(sub(x[5],x[3]),sub(x[5],x[2])))",False,,,46709540cf2a05b9930f3236a10f425a,0.546875,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[2],x[2])),sub(add(x[3],x[5]),pdiv(x[0],x[5])))",False,,,99c49277c3ba4dfebfb0c5c6c13c650d,0.3125,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[0])))",False,,,2bd74fab4c4580ab8adebd87d7223a43,0.3828125,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[2],x[5])), sub(sub(x[5],x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,0,"or_(less_than_or_equal(sub(x[2],x[3]),sub(x[2],x[3])),not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"not_(less_than_or_equal(mul(x[0],09.79),x[5]))",False,,,ce8a9677008699d23b1a49477cce2f7b,0.28125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],pdiv(x[2],sub(add(x[3],x[5]),pdiv(x[0],x[5])))),x[0]))",False,,,9352ee816dcf7869290d42585e768a7f,0.5234375,False,0.0
9,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),greater_than_or_equal(pdiv(x[2],x[3]), add(x[3],x[3])))",True,"less_than_or_equal(add(sub(x[3],x[5]),add(x[3],x[0])),x[0])",0.6875,b1594896ab03fbb6b47b13eb48cda22c,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(x[2],x[5])",False,,,8b6b9f032427e6d0e1d0efc2cc0586e3,0.515625,False,0.0
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(95.59,x[3])",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[3],x[3])))",False,,,9ab217ea98fd4550992110f4c6c14fc9,0.2734375,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.5546875,0e4cc76fe60954e7e49845a65a4ea255,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"less_than_or_equal(sub(sub(x[5],x[0]),sub(x[3],x[5])),mul(x[2],pdiv(sub(x[3],x[2]),sub(x[3],x[5]))))",False,,,cc6938ce8a1099abf00237a29ede8912,0.4765625,False,0.0
9,1,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[0],x[5])), x[0])",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[0])), mul(pdiv(x[0],x[0]),mul(x[3],x[3])))",0.5390625,424d1c35e979d368c1dc1b4708d5650f,,,
9,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.484375,cf9404c1747335a933e1ad49196d35a4,,,
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),sub(sub(x[5],mul(x[3],x[3])),add(pdiv(x[2],x[2]),sub(x[5],81.32)))))",False,,,b0d1010bf5456f9fc012708d7eda270e,0.4453125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[5],x[3])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",True,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",0.1875,a89a81b84836562a79d46fbf9e137382,,,
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),sub(x[3],x[0])))",False,,,c2f0275382df2880f109985e01852817,0.1875,False,0.0
9,1,x[1],False,,,374570a8ba2f3df6c8e3145712a5287b,0.3125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(sub(x[0],x[0]),sub(x[3],x[2]))",0.4609375,bd5034ed21f02dd126d473d19509c86a,,,
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[3],pdiv(x[2],x[2]))))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(add(x[5],pdiv(x[0],x[5])),x[0])",False,,,7abe7e2fdbd02ef600e75697640f5cdf,0.4609375,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[2],x[2])),x[5])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[3],x[3])))",0.2734375,9ab217ea98fd4550992110f4c6c14fc9,,,
9,1,"not_(less_than_or_equal(x[2],sub(add(x[3],x[5]),pdiv(x[0],x[5]))))",False,,,41dbb33357004f28124d85da056c0fd1,0.5546875,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"greater_than_or_equal(x[2], add(x[0],13.77))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(mul(x[0],pdiv(x[2],sub(add(x[3],x[5]),pdiv(x[0],x[5])))),x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[2]))",False,,,fcff71b4e3b5e850bb0643994d15368b,0.5703125,False,0.0
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),x[3]))",False,,,2d0ce72240f2cd3d3f59dc52ee5ab942,0.171875,False,0.0
9,1,"greater_than_or_equal(x[3], x[0])",False,,,909412b864ac5874dadfcaebd1bc6a01,0.578125,False,0.0
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"less_than_or_equal(x[5],x[3])",False,,,553542d13fc5d88d0e7703da8cb3f78e,0.5546875,False,0.0
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),sub(x[3],x[3])))",False,,,7fbe99f820801e93e35fc2fe21d911a0,0.2734375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],pdiv(x[0],x[0]))))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[5],add(x[3],x[0]))), x[2])",False,,,3246163b6755fadd610e5d19323f6148,0.484375,False,0.0
9,1,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[0])))",True,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[0])))",0.3828125,2bd74fab4c4580ab8adebd87d7223a43,,,
9,1,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",True,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",0.1875,a89a81b84836562a79d46fbf9e137382,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[2],x[2])),sub(add(x[3],x[5]),pdiv(x[0],x[5])))",False,,,ece33e201e6cb006a75dbf90567077d1,0.2734375,False,0.0
9,1,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",True,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3])))",0.1875,a89a81b84836562a79d46fbf9e137382,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[2])))",False,,,ce1f78df7a2b260e73824dd38b7bce0f,0.4140625,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],x[3]),x[3]))",False,,,efb94078584dbdfb9381f60b7cf50f40,0.4453125,False,0.0
9,1,"less_than_or_equal(95.58,x[0])",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"and_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"greater_than_or_equal(x[2], sub(x[3],x[2]))",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],93.00)))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[2],sub(x[2],x[2]))))",False,,,ff307acfeaef17c38d2bad97a03cd180,0.453125,False,0.0
9,1,"and_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[3])),greater_than_or_equal(x[5], x[5]))",False,,,51066208b23e72ac0a62de4d219020cb,0.3359375,False,0.0
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],19.64),x[3]))",False,,,7623a5f36042fd583f9662be9f79e725,0.3125,False,0.0
9,1,"less_than_or_equal(95.59,x[0])",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[5],x[3])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[3],x[0])))",False,,,e4570ea31268e79cc82e493a573e3f1e,0.3203125,False,0.0
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,not_(x[4]),True,not_(x[4]),0.5078125,24da2fbf661f7e15706157a6bb7b8664,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"less_than_or_equal(95.59,x[0])",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[2])))",False,,,a6368b88021a05e81d5a250a8d9967a2,0.4296875,False,0.0
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[3])))",False,,,706be7981bca858991710d0c93a02137,0.375,False,0.0
9,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[3])), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"greater_than_or_equal(x[0], 13.77)",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(95.40,pdiv(x[5],x[5]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(or_(greater_than_or_equal(x[0], x[5]),x[1]))",False,,,b8766847839ddbcee54e905ccecb9b1e,0.4296875,False,0.0
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"less_than_or_equal(sub(x[0],x[5]),x[5])",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[0])), mul(pdiv(x[0],x[0]),mul(x[3],x[3])))",0.5390625,424d1c35e979d368c1dc1b4708d5650f,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5859375,e642939034c2abe29f8b684894c71b3f,,,
9,1,"greater_than_or_equal(sub(x[0],add(x[2],x[5])), mul(mul(x[0],x[0]),sub(x[2],x[2])))",False,,,4752306aad2586a94c18b7746a67f937,0.609375,False,0.0
9,1,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[3],x[2])), add(sub(x[5],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[2],x[2])), add(sub(x[5],x[3]),sub(x[5],x[2])))",0.546875,46709540cf2a05b9930f3236a10f425a,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.484375,cf9404c1747335a933e1ad49196d35a4,,,
9,1,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[2],x[2])), pdiv(sub(x[3],x[2]),sub(x[5],x[0])))",False,,,a63045a6aff3f53c566c1c27a8115bb7,0.2890625,False,0.0
9,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[5]),x[0]),mul(pdiv(x[0],x[0]),mul(x[3],x[3])))",False,,,e7400874d083610d17ab303dfe84fb76,0.5,False,0.0
9,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(40.58,x[2])), x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"not_(less_than_or_equal(x[0],pdiv(mul(x[0],x[5]),add(x[3],x[0]))))",False,,,e04e71f8b9f64c5b8b24bebf3f497f30,0.3203125,False,0.0
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"not_(greater_than_or_equal(x[2], add(x[0],13.77)))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"less_than_or_equal(x[3],sub(x[5],x[0]))",False,,,2c6f9a5ccbcc03db66eac556952288fa,0.609375,False,0.0
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5])))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(sub(x[0],79.76),x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[3])), add(pdiv(x[3],x[3]),x[2]))",False,,,01e84c5057358c4ec392e299dacd9e2c,0.40625,False,0.0
9,1,"or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[2],x[2])), add(sub(x[5],x[3]),sub(x[5],x[2])))",0.546875,46709540cf2a05b9930f3236a10f425a,,,
9,1,"greater_than_or_equal(pdiv(x[5],pdiv(x[3],pdiv(x[3],x[2]))), pdiv(sub(x[3],x[2]),sub(x[3],x[5])))",False,,,30660cb8942b832fb4509935bd05d16c,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4609375,adfead2bbf2a316e2e05b0237effba60,,,
9,1,"less_than_or_equal(95.59,x[0])",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"greater_than_or_equal(x[2], pdiv(x[0],pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5859375,e642939034c2abe29f8b684894c71b3f,,,
9,1,"or_(less_than_or_equal(x[5],x[3]),x[4])",False,,,3dda478d5ffb62bebaa7b6f27a2dc9f1,0.5546875,False,0.0
9,1,"less_than_or_equal(x[0],mul(x[0],x[5]))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[0])), mul(pdiv(x[0],x[0]),mul(x[3],x[3])))",0.5390625,424d1c35e979d368c1dc1b4708d5650f,,,
9,1,"less_than_or_equal(x[3],x[0])",False,,,f4e9ad81e21d42be70f1dfa277e5ab8c,0.546875,False,0.0
9,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[2],x[5])))",False,,,d94ca9b879688dee3d50d3feac8b99e4,0.4140625,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],sub(x[3],x[5])),15.62))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,"not_(or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[3]))))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,not_(x[4]),True,not_(x[4]),0.5078125,24da2fbf661f7e15706157a6bb7b8664,,,
9,1,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[3])))",False,,,807bd07d4dffd7afd0f9f3de62bbd84c,0.5390625,False,0.0
9,1,"less_than_or_equal(sub(x[0],x[0]),sub(x[3],mul(sub(x[5],x[5]),add(x[5],x[3]))))",True,"greater_than_or_equal(x[3], x[3])",0.5859375,691b4bc16c50a4340dd5c1a2f2af650a,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
9,1,"less_than_or_equal(95.59,pdiv(x[3],x[0]))",True,"less_than_or_equal(95.59,x[0])",0.4140625,32dd50f6883233363af3f1937881ee50,,,
9,1,x[4],True,x[4],0.4921875,00ac67ffb5843884f2d53cd03861fa6a,,,
