gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4894649621212121,0.10734807144646372,0.296875,0.7890625,,3,19.545454545454547,1,4.378787878787879,3,5.833333333333333,13.121212121212121,2,0.0,0.017111778259277344,5,fec_simple_stratified,0.2
1,182,0.3828456038135593,0.10480704491747445,0.2734375,0.703125,0.2734375,50,15.419491525423728,8,2.73728813559322,7,4.741525423728813,7.580508474576271,24,0.0008428096771240234,0.03303384780883789,5,fec_simple_stratified,0.2
2,52,0.31293658088235293,0.05572470048461522,0.2734375,0.640625,0.2734375,50,9.202941176470588,8,1.2941176470588236,7,3.302941176470588,2.988235294117647,24,0.0008070468902587891,0.02287769317626953,5,fec_simple_stratified,0.2
3,22,0.30311362257281554,0.03649454977261301,0.2734375,0.5703125,0.2734375,50,7.269417475728155,8,1.0364077669902914,7,3.0364077669902914,2.1237864077669903,24,0.0009481906890869141,0.024065732955932617,5,fec_simple_stratified,0.2
4,30,0.3009939665841584,0.02941896614215504,0.2734375,0.5078125,0.2734375,50,7.957920792079208,8,1.0173267326732673,7,3.00990099009901,2.0544554455445545,24,0.0009520053863525391,0.02071213722229004,5,fec_simple_stratified,0.2
5,12,0.2972601232394366,0.010338187270984836,0.2734375,0.5078125,0.2734375,50,8.894366197183098,8,1.0328638497652582,7,3.0187793427230045,2.103286384976526,24,0.0009834766387939453,0.020783424377441406,5,fec_simple_stratified,0.2
6,19,0.30031960227272725,0.027887410977625645,0.2734375,0.578125,0.2734375,50,10.386363636363637,8,1.075,7,3.047727272727273,2.2227272727272727,24,0.0009703636169433594,0.022289514541625977,5,fec_simple_stratified,0.2
7,28,0.29871002906976746,0.020639958706854686,0.2734375,0.5703125,0.2734375,50,9.555813953488371,8,1.083720930232558,7,3.055813953488372,2.2744186046511627,24,0.0010695457458496094,0.02254796028137207,5,fec_simple_stratified,0.2
8,23,0.30261258660508084,0.03468032376915276,0.2734375,0.5078125,0.2734375,50,9.556581986143186,8,1.0323325635103926,7,3.0184757505773674,2.1016166281755195,24,0.0010001659393310547,0.021595001220703125,5,fec_simple_stratified,0.2
9,27,0.30034520348837207,0.028022261847375822,0.2734375,0.5703125,0.2734375,50,10.995348837209303,8,1.044186046511628,7,3.025581395348837,2.127906976744186,24,0.001013040542602539,0.023339271545410156,5,fec_simple_stratified,0.2
10,22,0.2998114849187935,0.026982351974348676,0.2734375,0.6015625,0.2734375,50,11.853828306264502,8,1.0812064965197217,7,3.046403712296984,2.2552204176334105,24,0.001127004623413086,0.02322697639465332,5,fec_simple_stratified,0.2
11,21,0.29934396162528215,0.022497970019278828,0.2734375,0.5078125,0.2734375,50,12.067720090293454,8,1.0496613995485327,7,3.024830699774266,2.1534988713318284,24,0.0010843276977539062,0.02482438087463379,5,fec_simple_stratified,0.2
12,27,0.2994483116113744,0.025594420686900505,0.2421875,0.5859375,0.2421875,50,11.919431279620854,10,1.0545023696682465,8,3.0402843601895735,2.1635071090047395,25,0.0010869503021240234,0.023520946502685547,5,fec_simple_stratified,0.2
13,20,0.29689259572072074,0.011481730236679796,0.2421875,0.5078125,0.2421875,50,12.256756756756756,10,1.114864864864865,8,3.0675675675675675,2.3018018018018016,25,0.0011184215545654297,0.02338409423828125,5,fec_simple_stratified,0.2
14,28,0.29983648255813955,0.030251141400189027,0.2421875,0.640625,0.2421875,50,12.723255813953488,10,1.0906976744186045,8,3.058139534883721,2.244186046511628,25,0.0010721683502197266,0.023467063903808594,5,fec_simple_stratified,0.2
15,21,0.2983409610983982,0.01942858914939567,0.2109375,0.5078125,0.2109375,50,12.782608695652174,10,1.0617848970251715,8,3.034324942791762,2.1578947368421053,25,0.0010347366333007812,0.02337050437927246,5,fec_simple_stratified,0.2
16,28,0.30037528868360275,0.028845989907117273,0.2109375,0.5703125,0.2109375,50,13.394919168591224,10,1.0993071593533488,8,3.07621247113164,2.2933025404157044,25,0.0011184215545654297,0.06879758834838867,5,fec_simple_stratified,0.2
17,18,0.2991943359375,0.027476746338693712,0.2109375,0.7265625,0.2109375,50,14.743303571428571,10,1.0803571428571428,8,3.046875,2.216517857142857,25,0.0010645389556884766,0.023843765258789062,5,fec_simple_stratified,0.2
18,29,0.2981293004587156,0.01842388850304323,0.2109375,0.5703125,0.2109375,50,14.6651376146789,10,1.0596330275229358,8,3.032110091743119,2.176605504587156,25,0.0010561943054199219,0.022700786590576172,5,fec_simple_stratified,0.2
19,22,0.2983814461883408,0.022585337989034893,0.2109375,0.6953125,0.2109375,50,14.051569506726457,10,1.0695067264573992,8,3.0426008968609866,2.1748878923766815,25,0.001131296157836914,0.023581504821777344,5,fec_simple_stratified,0.2
20,24,0.2986448798627002,0.020532890325663536,0.2109375,0.5078125,0.2109375,50,14.501144164759726,10,1.034324942791762,8,3.0274599542334095,2.0983981693363845,25,0.0010929107666015625,0.023468494415283203,5,fec_simple_stratified,0.2
21,30,0.29866171524663676,0.02537390480253057,0.2109375,0.703125,0.2109375,50,15.091928251121077,10,1.0784753363228698,8,3.0470852017937218,2.2152466367713006,25,0.0011713504791259766,0.02335500717163086,5,fec_simple_stratified,0.2
22,22,0.29968177917620137,0.030099390555437967,0.2109375,0.703125,0.2109375,50,15.74141876430206,10,1.0549199084668193,8,3.0411899313501145,2.1670480549199085,25,0.0010764598846435547,0.023872852325439453,5,fec_simple_stratified,0.2
23,16,0.2966783466819222,0.004106241833453091,0.2109375,0.296875,0.2109375,50,15.173913043478262,10,1.0205949656750573,8,3.011441647597254,2.0526315789473686,25,0.0010635852813720703,0.023461341857910156,5,fec_simple_stratified,0.2
24,26,0.2977764423076923,0.016903290316615294,0.2109375,0.5703125,0.2109375,50,14.90950226244344,10,1.0384615384615385,8,3.0271493212669682,2.1018099547511313,25,0.0011076927185058594,0.0232696533203125,5,fec_simple_stratified,0.2
25,17,0.29905482700892855,0.022711633401869186,0.2109375,0.515625,0.2109375,50,14.375,10,1.0401785714285714,8,3.0223214285714284,2.1026785714285716,25,0.0010612010955810547,0.02413320541381836,5,fec_simple_stratified,0.2
26,21,0.2969637784090909,0.011605413001556342,0.2109375,0.5078125,0.2109375,50,14.004545454545454,10,1.040909090909091,8,3.022727272727273,2.1045454545454545,25,0.0011544227600097656,0.022212982177734375,5,fec_simple_stratified,0.2
27,30,0.29924795560747663,0.027550313988646827,0.2109375,0.703125,0.2109375,50,14.154205607476635,10,1.1144859813084111,8,3.074766355140187,2.303738317757009,25,0.0011646747589111328,0.024666786193847656,5,fec_simple_stratified,0.2
28,27,0.29806082589285715,0.01770815687026767,0.2109375,0.5078125,0.2109375,50,14.290178571428571,10,1.0334821428571428,8,3.0223214285714284,2.0825892857142856,25,0.0011665821075439453,0.0233917236328125,5,fec_simple_stratified,0.2
29,26,0.2980823863636364,0.01786768650412845,0.2109375,0.5078125,0.2109375,50,15.127272727272727,10,1.0340909090909092,8,3.022727272727273,2.084090909090909,25,0.0010879039764404297,0.023696184158325195,5,fec_simple_stratified,0.2
30,26,0.29741503456221197,0.015470898475951012,0.2109375,0.5078125,0.2109375,50,16.619815668202765,10,1.055299539170507,8,3.0345622119815667,2.1382488479262673,25,0.00110626220703125,0.02392411231994629,5,fec_simple_stratified,0.2
