gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48487367021276595,0.1125858984190859,0.2265625,0.7578125,,36,20.617021276595743,8,4.531914893617022,7,5.808510638297872,13.787234042553191,24,0.0,0.016211509704589844,4,fec_simple_stratified,0.3
1,187,0.425681938559322,0.12285778771641397,0.1640625,0.796875,0.1640625,44,23.39830508474576,7,4.139830508474576,7,5.529661016949152,12.084745762711865,21,0.0008037090301513672,0.04342794418334961,4,fec_simple_stratified,0.3
2,146,0.3355579453441296,0.09680188901491708,0.140625,0.7109375,0.140625,46,22.246963562753038,8,3.0931174089068825,7,4.562753036437247,8.48582995951417,24,0.0007963180541992188,0.037645816802978516,4,fec_simple_stratified,0.3
3,124,0.3169642857142857,0.09186411484000144,0.140625,0.8125,0.140625,46,23.069767441860463,8,2.8006644518272426,7,4.3023255813953485,7.617940199335548,24,0.0008890628814697266,0.03966879844665527,4,fec_simple_stratified,0.3
4,118,0.3135272491349481,0.09946344002236832,0.140625,0.8125,0.140625,46,27.33217993079585,8,3.2560553633217992,7,4.705882352941177,9.048442906574394,24,0.0009944438934326172,0.04179978370666504,4,fec_simple_stratified,0.3
5,134,0.3420323581560284,0.13332677145508956,0.140625,0.8125,0.140625,46,34.652482269503544,8,4.546099290780142,7,5.709219858156028,12.957446808510639,24,0.0010709762573242188,0.04938030242919922,4,fec_simple_stratified,0.3
6,124,0.34642701048951047,0.14659035689720484,0.140625,0.8125,0.140625,46,39.27622377622377,8,5.34965034965035,7,6.27972027972028,15.433566433566433,24,0.0010423660278320312,0.05497908592224121,4,fec_simple_stratified,0.3
7,132,0.34674092409240925,0.15330321958470783,0.140625,0.8125,0.140625,46,44.48514851485149,8,6.1551155115511555,7,6.854785478547854,17.844884488448844,24,0.0010848045349121094,0.06015586853027344,4,fec_simple_stratified,0.3
8,124,0.35100627022653724,0.15738515751831147,0.109375,0.8125,0.109375,44,49.87378640776699,7,7.511326860841424,8,7.640776699029126,21.883495145631066,21,0.0010704994201660156,0.06969928741455078,4,fec_simple_stratified,0.3
9,116,0.3733589127218935,0.17711147410068853,0.109375,0.8125,0.109375,44,54.35502958579882,7,8.236686390532544,8,7.994082840236686,23.745562130177515,21,0.0011250972747802734,0.07551956176757812,4,fec_simple_stratified,0.3
