gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151466836734694,0.12874461460342576,0.296875,0.765625,,3,16.755102040816325,1,3.795918367346939,3,5.755102040816326,11.285714285714286,2,0.0,0.016112327575683594,7,fec_simple_stratified,0.3
1,167,0.3634552125506073,0.09780779932389526,0.296875,0.703125,0.296875,3,10.45748987854251,1,1.8663967611336032,3,4.194331983805668,5.165991902834008,2,0.000804901123046875,0.02844834327697754,7,fec_simple_stratified,0.3
2,25,0.2993824602122016,0.02131453757573414,0.296875,0.5078125,0.296875,3,7.477453580901857,1,1.023872679045093,3,3.0397877984084882,2.092838196286472,2,0.0008270740509033203,0.02051401138305664,7,fec_simple_stratified,0.3
3,20,0.2990056818181818,0.021092673870621453,0.296875,0.5078125,0.296875,3,7.366161616161616,1,1.0,3,3.0,2.0,2,0.0010180473327636719,0.02618551254272461,7,fec_simple_stratified,0.3
4,19,0.2985986211031175,0.020714858057000175,0.296875,0.59375,0.296875,3,7.676258992805756,1,1.0215827338129497,3,3.026378896882494,2.07673860911271,2,0.0011210441589355469,0.02359747886657715,7,fec_simple_stratified,0.3
5,22,0.29876393779342725,0.01947099068357254,0.296875,0.5078125,0.296875,3,7.645539906103286,1,1.011737089201878,3,3.0093896713615025,2.039906103286385,2,0.0010688304901123047,0.02252340316772461,7,fec_simple_stratified,0.3
6,19,0.2978219696969697,0.01959106142573598,0.296875,0.703125,0.296875,3,8.044289044289044,1,1.0,3,3.0023310023310024,2.0023310023310024,2,0.000997304916381836,0.021371126174926758,7,fec_simple_stratified,0.3
7,17,0.300736143187067,0.02832614763993192,0.296875,0.546875,0.296875,3,7.8729792147806,1,1.0254041570438799,3,3.027713625866051,2.087759815242494,2,0.0010216236114501953,0.022392749786376953,7,fec_simple_stratified,0.3
8,15,0.29981831395348835,0.02474251785965111,0.296875,0.5078125,0.296875,3,7.776744186046511,1,1.0,3,3.0,2.0,2,0.0010223388671875,0.02095818519592285,7,fec_simple_stratified,0.3
9,16,0.2992385969976905,0.025594672490792197,0.296875,0.6875,0.296875,3,7.8891454965357966,1,1.0046189376443417,3,3.0069284064665127,2.016166281755196,2,0.0010976791381835938,0.02182769775390625,7,fec_simple_stratified,0.3
10,17,0.2978125,0.01403121520040228,0.296875,0.5078125,0.296875,3,7.248888888888889,1,1.0,3,3.0,2.0,2,0.001039743423461914,0.021578550338745117,7,fec_simple_stratified,0.3
11,19,0.2973500844594595,0.009999371126406394,0.296875,0.5078125,0.296875,3,7.768018018018018,1,1.0,3,3.0,2.0,2,0.0010657310485839844,0.02100372314453125,7,fec_simple_stratified,0.3
12,13,0.29976721218961627,0.024775703471779903,0.296875,0.546875,0.296875,3,7.943566591422122,1,1.0090293453724606,3,3.015801354401806,2.033860045146727,2,0.0010342597961425781,0.021657466888427734,7,fec_simple_stratified,0.3
13,21,0.29734901685393256,0.009988154892100561,0.296875,0.5078125,0.296875,3,7.943820224719101,1,1.0,3,3.0,2.0,2,0.0010552406311035156,0.021554231643676758,7,fec_simple_stratified,0.3
14,21,0.29738298766816146,0.010002654196549273,0.296875,0.5078125,0.296875,3,7.829596412556054,1,1.0044843049327354,3,3.008968609865471,2.0179372197309418,2,0.0010824203491210938,0.021147966384887695,7,fec_simple_stratified,0.3
15,18,0.296875,0.0,0.296875,0.296875,0.296875,3,8.31081081081081,1,1.0,3,3.0,2.0,2,0.0010521411895751953,0.020711898803710938,7,fec_simple_stratified,0.3
16,21,0.296875,0.0,0.296875,0.296875,0.296875,3,8.188340807174887,1,1.0,3,3.0,2.0,2,0.0010724067687988281,0.06701278686523438,7,fec_simple_stratified,0.3
17,17,0.29734795403587444,0.009976976316610892,0.296875,0.5078125,0.296875,3,8.105381165919283,1,1.0,3,3.0,2.0,2,0.0011858940124511719,0.021781444549560547,7,fec_simple_stratified,0.3
18,19,0.2973522341628959,0.010021917420814479,0.296875,0.5078125,0.296875,3,8.083710407239819,1,1.0,3,3.0,2.0,2,0.0013041496276855469,0.022255659103393555,7,fec_simple_stratified,0.3
19,28,0.29751859267734554,0.013438609636755574,0.296875,0.578125,0.296875,3,8.102974828375286,1,1.0045766590389016,3,3.0068649885583523,2.0160183066361554,2,0.001066446304321289,0.021935462951660156,7,fec_simple_stratified,0.3
20,16,0.29733962004405284,0.009888878538897382,0.296875,0.5078125,0.296875,3,8.107929515418503,1,1.0,3,3.0,2.0,2,0.001043081283569336,0.0210263729095459,7,fec_simple_stratified,0.3
21,16,0.2973375822368421,0.009867216337855362,0.296875,0.5078125,0.296875,3,7.901315789473684,1,1.0,3,3.0,2.0,2,0.0010538101196289062,0.021938562393188477,7,fec_simple_stratified,0.3
22,18,0.29868861607142855,0.02315049682143261,0.296875,0.6875,0.296875,3,7.765625,1,1.0044642857142858,3,3.0066964285714284,2.015625,2,0.0011637210845947266,0.021497726440429688,7,fec_simple_stratified,0.3
23,26,0.29735115688487584,0.010010625231447044,0.296875,0.5078125,0.296875,3,7.812641083521445,1,1.0,3,3.0,2.0,2,0.0010528564453125,0.021950721740722656,7,fec_simple_stratified,0.3
24,23,0.297436797752809,0.011837813205452515,0.296875,0.546875,0.296875,3,7.8157303370786515,1,1.006741573033708,3,3.0112359550561796,2.0247191011235954,2,0.0011014938354492188,0.021086692810058594,7,fec_simple_stratified,0.3
25,29,0.2969097995545657,0.0007365677369333492,0.296875,0.3125,0.296875,3,7.799554565701559,1,1.0044543429844097,3,3.0089086859688194,2.0178173719376393,2,0.0010738372802734375,0.020740509033203125,7,fec_simple_stratified,0.3
26,12,0.298867100886918,0.0252194569839811,0.296875,0.703125,0.296875,3,7.9977827050997785,1,1.0044345898004434,3,3.008869179600887,2.0177383592017737,2,0.0010528564453125,0.022003650665283203,7,fec_simple_stratified,0.3
27,28,0.2975466628959276,0.013381481023990232,0.296875,0.578125,0.296875,3,8.194570135746606,1,1.006787330316742,3,3.013574660633484,2.0271493212669682,2,0.0011737346649169922,0.022246360778808594,7,fec_simple_stratified,0.3
28,19,0.2978256360619469,0.014261908156954108,0.296875,0.515625,0.296875,3,7.982300884955753,1,1.002212389380531,3,3.006637168141593,2.0110619469026547,2,0.0010669231414794922,0.021086454391479492,7,fec_simple_stratified,0.3
29,23,0.2973522341628959,0.01002191742081448,0.296875,0.5078125,0.296875,3,8.452488687782806,1,1.0,3,3.0,2.0,2,0.0010128021240234375,0.02076578140258789,7,fec_simple_stratified,0.3
30,21,0.29734167588495575,0.009910684038009421,0.296875,0.5078125,0.296875,3,8.466814159292035,1,1.008849557522124,3,3.0132743362831858,2.0309734513274336,2,0.0011086463928222656,0.02080535888671875,7,fec_simple_stratified,0.3
