gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095615671641791,0.11220210948847352,0.3125,0.734375,,18,20.582089552238806,4,4.611940298507463,6,5.701492537313433,13.776119402985074,12,0.0,0.01757526397705078,3,fec_simple_farthest_point,0.4
1,158,0.38833458835341367,0.09162051665207196,0.3046875,0.671875,0.3046875,37,12.473895582329318,10,2.0642570281124497,8,3.9799196787148596,5.526104417670683,25,0.0008490085601806641,0.02933669090270996,3,fec_simple_farthest_point,0.4
2,45,0.3380519943019943,0.0448605762272573,0.3046875,0.7109375,0.3046875,37,9.347578347578347,10,1.188034188034188,8,3.1823361823361824,2.5811965811965814,25,0.00079345703125,0.022691011428833008,3,fec_simple_farthest_point,0.4
3,31,0.3323695866141732,0.035086201341596505,0.171875,0.6953125,0.171875,28,9.438320209973753,6,1.194225721784777,8,3.183727034120735,2.590551181102362,18,0.000978231430053711,0.024892091751098633,3,fec_simple_farthest_point,0.4
4,55,0.3314122267759563,0.027802498691623975,0.171875,0.5859375,0.171875,28,9.808743169398907,6,1.2622950819672132,8,3.202185792349727,2.7540983606557377,18,0.0009663105010986328,0.0243532657623291,3,fec_simple_farthest_point,0.4
5,36,0.3329093992248062,0.03790862900467903,0.171875,0.6953125,0.171875,28,9.868217054263566,6,1.2713178294573644,8,3.24031007751938,2.801033591731266,18,0.0010302066802978516,0.02518773078918457,3,fec_simple_farthest_point,0.4
6,31,0.3353467987804878,0.045851789910527435,0.171875,0.703125,0.171875,28,10.885365853658536,6,1.3121951219512196,8,3.2829268292682925,2.924390243902439,18,0.000988006591796875,0.025710344314575195,3,fec_simple_farthest_point,0.4
7,61,0.3317964480874317,0.03626686969940683,0.171875,0.609375,0.171875,28,10.603825136612022,6,1.3524590163934427,8,3.289617486338798,3.0163934426229506,18,0.0010669231414794922,0.02559185028076172,3,fec_simple_farthest_point,0.4
8,54,0.33367543565683644,0.04439132163372275,0.171875,0.6171875,0.171875,28,12.048257372654156,6,1.3806970509383378,8,3.329758713136729,3.0777479892761392,18,0.0010404586791992188,0.0257265567779541,3,fec_simple_farthest_point,0.4
9,42,0.3319720643939394,0.036167538878293874,0.171875,0.765625,0.171875,28,12.373737373737374,6,1.3282828282828283,8,3.26010101010101,2.8964646464646466,18,0.0010290145874023438,0.025923728942871094,3,fec_simple_farthest_point,0.4
10,54,0.3300936671087533,0.03030061999715728,0.171875,0.5859375,0.171875,28,11.649867374005305,6,1.2281167108753315,8,3.212201591511936,2.6816976127320955,18,0.0010335445404052734,0.0255429744720459,3,fec_simple_farthest_point,0.4
11,36,0.32893797588832485,0.02950790772302246,0.171875,0.5859375,0.171875,28,11.147208121827411,6,1.2055837563451777,8,3.2106598984771573,2.616751269035533,18,0.0010533332824707031,0.024370908737182617,3,fec_simple_farthest_point,0.4
12,42,0.333477644836272,0.04837868536682474,0.171875,0.6640625,0.171875,28,11.531486146095718,6,1.3173803526448362,8,3.3123425692695214,2.952141057934509,18,0.0010385513305664062,0.025174617767333984,3,fec_simple_farthest_point,0.4
13,57,0.330164817232376,0.041993669357288974,0.15625,0.7421875,0.15625,35,12.360313315926893,11,1.3159268929503916,10,3.3342036553524803,2.9869451697127936,28,0.0010418891906738281,0.025948524475097656,3,fec_simple_farthest_point,0.4
14,68,0.34551763268156427,0.07394624008184239,0.15625,0.7734375,0.15625,35,14.628491620111731,11,1.6592178770949721,10,3.6452513966480447,3.952513966480447,28,0.001127004623413086,0.030780553817749023,3,fec_simple_farthest_point,0.4
15,54,0.337890625,0.0574835377655683,0.15625,0.7421875,0.15625,35,16.122282608695652,11,1.733695652173913,10,3.717391304347826,4.209239130434782,28,0.0011494159698486328,0.03011298179626465,3,fec_simple_farthest_point,0.4
16,66,0.3401306497175141,0.0660646260517818,0.15625,0.7734375,0.15625,35,18.84180790960452,11,2.07909604519774,10,4.0,5.220338983050848,28,0.0010921955108642578,0.07989144325256348,3,fec_simple_farthest_point,0.4
17,113,0.34860436893203883,0.0751779024024621,0.15625,0.7109375,0.15625,35,22.796116504854368,11,2.8737864077669903,10,4.566343042071197,7.375404530744337,28,0.0010797977447509766,0.039443254470825195,3,fec_simple_farthest_point,0.4
18,115,0.3602230674342105,0.10672284686627781,0.15625,0.7578125,0.15625,35,27.398026315789473,11,4.0756578947368425,10,5.529605263157895,10.69078947368421,28,0.0011582374572753906,0.045209646224975586,3,fec_simple_farthest_point,0.4
19,125,0.3728003640776699,0.12098217114350532,0.1484375,0.828125,0.1484375,41,34.249190938511326,14,5.4045307443365695,10,6.475728155339806,14.194174757281553,37,0.0011522769927978516,0.05443382263183594,3,fec_simple_farthest_point,0.4
20,107,0.3847718253968254,0.13680123454362533,0.1484375,0.828125,0.1484375,41,39.476190476190474,14,6.574603174603174,10,7.219047619047619,17.19047619047619,37,0.0011031627655029297,0.06156587600708008,3,fec_simple_farthest_point,0.4
21,104,0.37219491839762614,0.13766088911497643,0.1484375,0.7421875,0.1484375,41,43.82195845697329,14,8.002967359050444,10,8.13946587537092,21.28486646884273,37,0.0011603832244873047,0.0721588134765625,3,fec_simple_farthest_point,0.4
22,108,0.372079217325228,0.14174781242038328,0.1484375,0.7734375,0.1484375,41,45.87537993920973,14,8.878419452887538,10,8.74772036474164,23.753799392097264,37,0.0012316703796386719,0.0814521312713623,3,fec_simple_farthest_point,0.4
23,117,0.3851116741741742,0.15192925606607993,0.1484375,0.7890625,0.1484375,41,50.31531531531532,14,9.717717717717719,10,9.21021021021021,25.58858858858859,37,0.0012187957763671875,0.08500432968139648,3,fec_simple_farthest_point,0.4
24,106,0.36665430267062316,0.14056022238351026,0.1484375,0.7734375,0.1484375,41,54.00890207715133,14,9.810089020771514,10,9.14540059347181,25.706231454005934,37,0.001216888427734375,0.0852804183959961,3,fec_simple_farthest_point,0.4
