gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071747448979592,0.11665842231380531,0.2421875,0.7265625,,36,19.040816326530614,8,4.142857142857143,7,6.061224489795919,12.816326530612244,24,0.0,0.016408205032348633,3,fec_simple_stratified,0.2
1,214,0.416299882629108,0.11491404188218184,0.2421875,0.71875,0.2421875,36,19.483568075117372,8,3.352112676056338,7,5.582159624413146,9.938967136150234,24,0.0008041858673095703,0.03615212440490723,3,fec_simple_stratified,0.2
2,140,0.36695515799256506,0.11005308146846499,0.2421875,0.8125,0.2421875,36,20.007434944237918,8,2.7769516728624537,7,5.107806691449814,7.962825278810409,24,0.0008299350738525391,0.03615880012512207,3,fec_simple_stratified,0.2
3,143,0.33810046487603307,0.09561522914574212,0.1875,0.703125,0.1875,16,23.553719008264462,4,3.1322314049586777,7,5.520661157024794,9.355371900826446,13,0.0010230541229248047,0.03924274444580078,3,fec_simple_stratified,0.2
4,153,0.35174278846153845,0.11550460445331515,0.171875,0.7578125,0.171875,17,28.226923076923075,4,3.9115384615384614,7,6.242307692307692,11.85,13,0.0009014606475830078,0.04505753517150879,3,fec_simple_stratified,0.2
5,145,0.3625,0.13277492373489436,0.171875,0.7578125,0.171875,17,31.424561403508772,4,4.487719298245614,7,6.989473684210527,13.83157894736842,13,0.0010914802551269531,0.05061769485473633,3,fec_simple_stratified,0.2
6,124,0.3497753267973856,0.12601076207935444,0.171875,0.734375,0.171875,17,31.69607843137255,4,4.777777777777778,7,7.379084967320262,14.722222222222221,13,0.001177072525024414,0.054097652435302734,3,fec_simple_stratified,0.2
7,124,0.35032362459546923,0.12866543635989697,0.171875,0.7265625,0.171875,17,33.37540453074433,4,5.009708737864078,7,7.705501618122978,15.56957928802589,13,0.0010776519775390625,0.05419421195983887,3,fec_simple_stratified,0.2
8,123,0.33222087378640774,0.12112458987929509,0.1484375,0.71875,0.1484375,44,34.83171521035599,9,5.381877022653722,11,7.935275080906149,16.74757281553398,28,0.0011005401611328125,0.05936765670776367,3,fec_simple_stratified,0.2
9,126,0.3395235655737705,0.13593598202654178,0.1484375,0.71875,0.1484375,44,35.5311475409836,9,5.593442622950819,11,8.147540983606557,17.354098360655737,28,0.0011682510375976562,0.059221744537353516,3,fec_simple_stratified,0.2
10,128,0.33899124592833874,0.14135901904039402,0.1484375,0.8046875,0.1484375,44,37.30944625407166,9,5.586319218241043,11,8.087947882736156,17.026058631921824,28,0.0010800361633300781,0.05775117874145508,3,fec_simple_stratified,0.2
11,97,0.34494134897360706,0.13555043888590404,0.1484375,0.71875,0.1484375,44,39.800586510263926,9,5.709677419354839,11,8.175953079178885,17.498533724340177,28,0.0011224746704101562,0.06191587448120117,3,fec_simple_stratified,0.2
12,96,0.3428161443148688,0.1423705859925133,0.1328125,0.71875,0.1328125,22,40.880466472303205,6,6.1020408163265305,9,8.48396501457726,18.749271137026238,19,0.0012006759643554688,0.06470942497253418,3,fec_simple_stratified,0.2
13,103,0.34836440058479534,0.13815698068896481,0.1328125,0.71875,0.1328125,22,41.87719298245614,6,6.453216374269005,9,8.614035087719298,19.78654970760234,19,0.0011436939239501953,0.06766104698181152,3,fec_simple_stratified,0.2
14,84,0.3360978739002933,0.14354558731279518,0.1328125,0.71875,0.1328125,22,41.87976539589443,6,6.826979472140763,9,8.87683284457478,20.651026392961878,19,0.0011997222900390625,0.07052159309387207,3,fec_simple_stratified,0.2
15,79,0.33053424401197606,0.141261112047574,0.1328125,0.828125,0.1328125,22,44.15568862275449,6,6.967065868263473,9,9.0,21.020958083832337,19,0.0011954307556152344,0.07107281684875488,3,fec_simple_stratified,0.2
16,63,0.3236008121468927,0.14098884615545976,0.1328125,0.828125,0.1328125,22,44.7909604519774,6,6.872881355932203,9,8.994350282485875,20.74576271186441,19,0.001169443130493164,0.12708306312561035,3,fec_simple_stratified,0.2
17,57,0.3337673611111111,0.1411257854851485,0.1328125,0.71875,0.1328125,22,45.27777777777778,6,7.147222222222222,9,9.088888888888889,21.5,19,0.0012197494506835938,0.07523322105407715,3,fec_simple_stratified,0.2
18,71,0.3412691504178273,0.13726484490517185,0.1328125,0.71875,0.1328125,22,47.34818941504178,6,7.958217270194986,9,9.376044568245126,23.7966573816156,19,0.001280069351196289,0.08021116256713867,3,fec_simple_stratified,0.2
19,88,0.33155368338557994,0.14174341773621232,0.1328125,0.71875,0.1328125,22,47.87147335423197,6,7.630094043887147,9,9.31347962382445,22.937304075235108,19,0.0011487007141113281,0.07916831970214844,3,fec_simple_stratified,0.2
20,68,0.33890315155807366,0.1423524274770375,0.1328125,0.828125,0.1328125,22,49.169971671388105,6,7.852691218130311,9,9.376770538243626,23.577903682719548,19,0.001201629638671875,0.0800471305847168,3,fec_simple_stratified,0.2
21,76,0.3472297054597701,0.14833582862215144,0.1328125,0.828125,0.1328125,22,50.4051724137931,6,8.238505747126437,9,9.600574712643677,24.663793103448278,19,0.0011365413665771484,0.08397889137268066,3,fec_simple_stratified,0.2
22,90,0.34547263198757766,0.14456720946643978,0.1328125,0.828125,0.1328125,22,52.06211180124224,6,8.105590062111801,9,9.661490683229813,24.267080745341616,19,0.0011682510375976562,0.08176517486572266,3,fec_simple_stratified,0.2
23,77,0.3338290127840909,0.13338139615332495,0.1328125,0.828125,0.1328125,22,54.47159090909091,6,8.380681818181818,9,9.684659090909092,25.142045454545453,19,0.0012214183807373047,0.08698701858520508,3,fec_simple_stratified,0.2
24,64,0.336162644092219,0.14469117314250332,0.1328125,0.71875,0.1328125,22,59.36023054755043,6,9.40057636887608,9,10.230547550432277,28.01729106628242,19,0.0011935234069824219,0.0944056510925293,3,fec_simple_stratified,0.2
25,60,0.33422364672364674,0.14282498591812767,0.1328125,0.828125,0.1328125,22,62.67806267806268,6,9.897435897435898,9,10.344729344729345,29.35042735042735,19,0.0014185905456542969,0.09917974472045898,3,fec_simple_stratified,0.2
26,57,0.32120339912280704,0.13400345942899902,0.1328125,0.7265625,0.1328125,22,66.3391812865497,6,10.742690058479532,9,10.771929824561404,31.707602339181285,19,0.0012226104736328125,0.10245227813720703,3,fec_simple_stratified,0.2
27,44,0.33254076086956524,0.1449190795200271,0.1328125,0.828125,0.1328125,22,66.50434782608696,6,10.794202898550724,9,10.704347826086957,31.553623188405798,19,0.0012598037719726562,0.11356830596923828,3,fec_simple_stratified,0.2
28,51,0.32208702064896755,0.14281742469304595,0.1328125,0.828125,0.1328125,22,67.19469026548673,6,10.755162241887906,9,10.7905604719764,31.52802359882006,19,0.004351615905761719,0.2223811149597168,3,fec_simple_stratified,0.2
29,49,0.33089788732394365,0.14756174601292055,0.1328125,0.765625,0.1328125,22,65.61971830985915,6,10.425352112676057,9,10.47887323943662,30.335211267605633,19,0.0012857913970947266,0.2111067771911621,3,fec_simple_stratified,0.2
30,76,0.3346200073964497,0.15072121828774213,0.1328125,0.828125,0.1328125,22,67.02366863905326,6,10.544378698224852,9,10.724852071005918,30.964497041420117,19,0.004439830780029297,0.2305896282196045,3,fec_simple_stratified,0.2
