gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5123980978260869,0.10510108630347156,0.3125,0.703125,,13,17.217391304347824,3,3.782608695652174,6,5.8478260869565215,11.58695652173913,9,0.0,0.016901254653930664,6,fec_simple_farthest_point,0.3
1,190,0.4119023617511521,0.10913997406795833,0.234375,0.765625,0.234375,25,15.059907834101383,4,2.8202764976958523,7,5.1013824884792625,8.184331797235023,13,0.0008292198181152344,0.03357052803039551,6,fec_simple_farthest_point,0.3
2,129,0.3472865226337449,0.06599925920402396,0.1875,0.671875,0.1875,21,13.008230452674898,4,2.0823045267489713,7,4.37037037037037,5.62962962962963,13,0.0008466243743896484,0.02922987937927246,6,fec_simple_farthest_point,0.3
3,131,0.3540310329861111,0.08981808978340643,0.1796875,0.6875,0.1796875,23,15.222222222222221,4,2.3645833333333335,7,4.746527777777778,6.559027777777778,13,0.0008983612060546875,0.034935712814331055,6,fec_simple_farthest_point,0.3
4,118,0.3744843234323432,0.1117027104671027,0.1796875,0.765625,0.1796875,23,18.567656765676567,4,3.1485148514851486,7,5.617161716171617,8.996699669966997,13,0.0010216236114501953,0.036850690841674805,6,fec_simple_farthest_point,0.3
5,131,0.3640239876760563,0.10490835681818307,0.1796875,0.765625,0.1796875,23,20.869718309859156,4,3.778169014084507,7,6.352112676056338,10.919014084507042,13,0.0011167526245117188,0.04181098937988281,6,fec_simple_farthest_point,0.3
6,132,0.3934541112956811,0.14000903899398784,0.1796875,0.8203125,0.1796875,23,22.441860465116278,4,4.149501661129568,7,6.764119601328904,12.215946843853821,13,0.0011217594146728516,0.04667210578918457,6,fec_simple_farthest_point,0.3
7,118,0.3729854559748428,0.13158338558562083,0.1796875,0.765625,0.1796875,23,23.78616352201258,4,4.446540880503145,7,7.081761006289308,13.122641509433961,13,0.0010981559753417969,0.04760456085205078,6,fec_simple_farthest_point,0.3
8,130,0.3665070564516129,0.13660288032619275,0.15625,0.765625,0.15625,42,25.758064516129032,7,4.583870967741936,8,7.116129032258065,13.567741935483872,22,0.0010952949523925781,0.048736572265625,6,fec_simple_farthest_point,0.3
9,123,0.3590968851132686,0.14445015601837177,0.15625,0.765625,0.15625,42,27.336569579288025,7,5.042071197411003,8,7.401294498381877,14.750809061488674,22,0.0011372566223144531,0.0511479377746582,6,fec_simple_farthest_point,0.3
10,122,0.35313482704402516,0.14762397028438545,0.140625,0.765625,0.140625,42,29.367924528301888,11,5.261006289308176,12,7.449685534591195,15.323899371069182,34,0.0011327266693115234,0.05301499366760254,6,fec_simple_farthest_point,0.3
11,101,0.3516979768786127,0.1455767406932786,0.109375,0.84375,0.109375,43,30.647398843930635,8,5.578034682080925,10,7.6502890173410405,16.158959537572255,25,0.001123189926147461,0.0578923225402832,6,fec_simple_farthest_point,0.3
12,108,0.3372892228739003,0.1372880648773004,0.109375,0.8125,0.109375,43,32.105571847507335,8,5.844574780058651,10,7.859237536656892,17.117302052785924,25,0.0011050701141357422,0.0592803955078125,6,fec_simple_farthest_point,0.3
13,101,0.35539128895184136,0.14953838222297344,0.109375,0.828125,0.109375,43,34.444759206798864,8,6.138810198300283,10,7.855524079320113,17.728045325779036,25,0.0011668205261230469,0.06174731254577637,6,fec_simple_farthest_point,0.3
14,88,0.348707507082153,0.1441932612265987,0.109375,0.8203125,0.109375,43,36.80736543909349,8,6.855524079320113,10,8.223796033994335,19.69688385269122,25,0.001188516616821289,0.06834197044372559,6,fec_simple_farthest_point,0.3
