gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016381048387096,0.11670040820122161,0.2578125,0.75,,19,17.161290322580644,4,3.7419354838709675,7,5.82258064516129,11.53225806451613,13,0.0,0.01658797264099121,4,fec_simple_stratified,0.1
1,191,0.4057528409090909,0.11133729414357674,0.1875,0.7421875,0.1875,13,15.627272727272727,4,2.868181818181818,7,5.5227272727272725,8.827272727272728,13,0.00077056884765625,0.0336461067199707,4,fec_simple_stratified,0.1
2,149,0.3272890946502058,0.07482286104103161,0.1875,0.6953125,0.1875,13,13.695473251028806,4,2.263374485596708,7,4.790123456790123,6.6419753086419755,13,0.0008065700531005859,0.028524160385131836,4,fec_simple_stratified,0.1
3,148,0.32897995283018866,0.10389292324707804,0.1875,0.8125,0.1875,13,17.90566037735849,4,2.8264150943396227,7,5.430188679245283,8.528301886792454,13,0.0008924007415771484,0.03421759605407715,4,fec_simple_stratified,0.1
4,142,0.32140066964285713,0.10714358011637588,0.1875,0.703125,0.1875,13,21.464285714285715,4,3.3785714285714286,7,6.0285714285714285,10.3,13,0.0010118484497070312,0.03681826591491699,4,fec_simple_stratified,0.1
5,144,0.32649253731343286,0.1182845672001712,0.1875,0.7421875,0.1875,13,25.317164179104477,4,4.167910447761194,7,7.082089552238806,13.078358208955224,13,0.0010366439819335938,0.04312014579772949,4,fec_simple_stratified,0.1
6,141,0.3446628006872852,0.13531494062192562,0.1875,0.7421875,0.1875,13,27.896907216494846,4,4.597938144329897,7,7.4673539518900345,14.360824742268042,13,0.0010533332824707031,0.04808306694030762,4,fec_simple_stratified,0.1
7,129,0.3231156561461794,0.12239622381274054,0.1875,0.7265625,0.1875,13,30.74418604651163,4,4.970099667774086,7,7.777408637873754,15.44186046511628,13,0.001043558120727539,0.049658775329589844,4,fec_simple_stratified,0.1
8,125,0.34115399686520376,0.1360868510053362,0.1875,0.7421875,0.1875,13,31.33228840125392,4,5.366771159874608,7,7.987460815047022,16.470219435736677,13,0.0010654926300048828,0.05429649353027344,4,fec_simple_stratified,0.1
9,146,0.3339110494880546,0.13128171238057187,0.1875,0.7421875,0.1875,13,31.044368600682596,4,5.399317406143345,7,8.006825938566553,16.423208191126278,13,0.00119781494140625,0.053052663803100586,4,fec_simple_stratified,0.1
10,129,0.32234726688102894,0.1287265914808063,0.1875,0.8125,0.1875,13,34.32475884244373,4,5.954983922829582,7,8.411575562700964,18.234726688102892,13,0.0011315345764160156,0.057676076889038086,4,fec_simple_stratified,0.1
11,118,0.3415841584158416,0.14153075733907314,0.1875,0.7421875,0.1875,13,36.64356435643565,4,6.372937293729373,7,8.712871287128714,19.432343234323433,13,0.0011200904846191406,0.061103105545043945,4,fec_simple_stratified,0.1
12,110,0.33020510835913314,0.13050179130158213,0.1875,0.7421875,0.1875,13,39.077399380804955,4,6.752321981424148,7,8.993808049535604,20.58823529411765,13,0.0012254714965820312,0.06279110908508301,4,fec_simple_stratified,0.1
13,92,0.3172249251497006,0.1299512878097023,0.1875,0.7265625,0.1875,13,39.58982035928144,4,6.532934131736527,7,8.865269461077844,20.03293413173653,13,0.001220703125,0.0638875961303711,4,fec_simple_stratified,0.1
14,95,0.30623613165680474,0.1311816028091011,0.1875,0.8125,0.1875,13,42.210059171597635,4,6.781065088757397,7,8.92603550295858,20.63905325443787,13,0.0012593269348144531,0.06642770767211914,4,fec_simple_stratified,0.1
15,102,0.3311983858858859,0.1426357392421782,0.1875,0.8125,0.1875,13,42.5975975975976,4,7.111111111111111,7,9.08108108108108,21.513513513513512,13,0.0011286735534667969,0.06807065010070801,4,fec_simple_stratified,0.1
16,109,0.3409954407294833,0.13612642416490187,0.1875,0.7421875,0.1875,13,43.73252279635258,4,7.519756838905775,7,9.416413373860182,22.617021276595743,13,0.001277923583984375,0.11911654472351074,4,fec_simple_stratified,0.1
17,115,0.33350752508361203,0.14159140017564345,0.1875,0.8125,0.1875,13,45.02675585284281,4,7.491638795986622,7,9.37458193979933,22.65551839464883,13,0.0011751651763916016,0.07137250900268555,4,fec_simple_stratified,0.1
18,92,0.3258216185410334,0.1405540081273629,0.1875,0.8125,0.1875,13,47.963525835866264,4,8.027355623100304,7,9.626139817629179,23.96352583586626,13,0.0011632442474365234,0.07528233528137207,4,fec_simple_stratified,0.1
19,94,0.3288178516819572,0.133949801534265,0.1875,0.7421875,0.1875,13,51.27522935779817,4,9.064220183486238,7,10.34250764525994,26.76452599388379,13,0.0011470317840576172,0.07915496826171875,4,fec_simple_stratified,0.1
20,91,0.3462433510638298,0.14379725837413251,0.1875,0.8125,0.1875,13,54.142857142857146,4,9.231003039513677,7,10.337386018237082,27.437689969604865,13,0.0013163089752197266,0.08424544334411621,4,fec_simple_stratified,0.1
21,92,0.31890574758842444,0.12423455315560604,0.1875,0.7578125,0.1875,13,57.932475884244376,4,10.05144694533762,7,10.536977491961414,29.424437299035368,13,0.001245260238647461,0.08571243286132812,4,fec_simple_stratified,0.1
22,90,0.3203370676100629,0.14083707479391647,0.1875,0.8125,0.1875,13,57.698113207547166,4,10.147798742138365,7,10.474842767295597,29.544025157232703,13,0.0012173652648925781,0.08535242080688477,4,fec_simple_stratified,0.1
23,77,0.3277813416422287,0.14664284724370905,0.1875,0.8125,0.1875,13,58.131964809384165,4,10.12316715542522,7,10.448680351906159,29.325513196480937,13,0.0011878013610839844,0.09179949760437012,4,fec_simple_stratified,0.1
24,114,0.31148413312693496,0.12756367104340077,0.1875,0.7421875,0.1875,13,60.040247678018574,4,9.6656346749226,7,10.213622291021672,28.352941176470587,13,0.0011489391326904297,0.08321881294250488,4,fec_simple_stratified,0.1
25,77,0.3435872395833333,0.13736352409057953,0.1875,0.8125,0.1875,13,57.398809523809526,4,9.630952380952381,7,10.199404761904763,28.18154761904762,13,0.0012943744659423828,0.08568167686462402,4,fec_simple_stratified,0.1
26,99,0.3233010165662651,0.13094761952442446,0.1875,0.8125,0.1875,13,59.123493975903614,4,9.864457831325302,7,10.466867469879517,28.92168674698795,13,0.0011792182922363281,0.08776974678039551,4,fec_simple_stratified,0.1
27,107,0.3396717767295597,0.1394554584987549,0.1875,0.7421875,0.1875,13,64.5251572327044,4,10.88679245283019,7,10.89622641509434,31.58490566037736,13,0.0011572837829589844,0.09313488006591797,4,fec_simple_stratified,0.1
28,87,0.32202743902439024,0.1351184344910995,0.1875,0.734375,0.1875,13,70.91768292682927,4,11.890243902439025,7,11.185975609756097,34.14939024390244,13,0.0011510848999023438,0.1003115177154541,4,fec_simple_stratified,0.1
29,95,0.3268864329268293,0.13826014544684706,0.1875,0.8125,0.1875,13,76.39939024390245,4,13.667682926829269,7,11.871951219512194,39.36585365853659,13,0.0013298988342285156,0.10775637626647949,4,fec_simple_stratified,0.1
30,87,0.33181101632047477,0.13301483961949687,0.1875,0.8125,0.1875,13,76.07418397626112,4,14.370919881305637,7,11.913946587537092,40.82195845697329,13,0.00128173828125,0.1200566291809082,4,fec_simple_stratified,0.1
