gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46603260869565216,0.1032496954766492,0.2890625,0.6640625,,19,15.065217391304348,4,3.4130434782608696,7,5.304347826086956,10.152173913043478,13,0.0,0.01597762107849121,9,fec_simple_stratified,0.3
1,189,0.37611607142857145,0.08407139483727859,0.25,0.7578125,0.25,36,15.0,8,2.593073593073593,8,4.562770562770563,7.402597402597403,19,0.0008351802825927734,0.033368825912475586,9,fec_simple_stratified,0.3
2,137,0.350560141509434,0.070234885319902,0.25,0.7265625,0.25,36,15.637735849056604,8,2.230188679245283,8,4.29433962264151,6.079245283018868,19,0.0008208751678466797,0.030600786209106445,9,fec_simple_stratified,0.3
3,141,0.352698359929078,0.08496365404005203,0.25,0.75,0.25,36,21.53191489361702,8,3.0141843971631204,8,5.205673758865248,8.5177304964539,19,0.0010118484497070312,0.03981804847717285,9,fec_simple_stratified,0.3
4,133,0.3554273409893993,0.10641739402378701,0.234375,0.8125,0.234375,27,27.10600706713781,4,4.296819787985866,7,6.4734982332155475,12.371024734982333,13,0.0010464191436767578,0.044611215591430664,9,fec_simple_stratified,0.3
5,162,0.36206227836879434,0.12365049140306518,0.234375,0.765625,0.234375,27,29.9822695035461,4,5.26241134751773,7,7.524822695035461,15.25177304964539,13,0.0010340213775634766,0.05089831352233887,9,fec_simple_stratified,0.3
6,161,0.3546818794964029,0.12549842304426734,0.1796875,0.75,0.1796875,43,32.643884892086334,6,5.81294964028777,8,7.820143884892087,16.600719424460433,19,0.001070261001586914,0.05084586143493652,9,fec_simple_stratified,0.3
7,144,0.34603528911564624,0.1237337238420382,0.1796875,0.765625,0.1796875,43,35.30612244897959,6,5.789115646258503,8,7.945578231292517,16.93877551020408,19,0.00109100341796875,0.0539088249206543,9,fec_simple_stratified,0.3
8,111,0.3553357198142415,0.14250486094692616,0.1796875,0.75,0.1796875,43,35.56656346749226,6,5.987616099071207,8,8.219814241486068,17.8328173374613,19,0.0012485980987548828,0.05693984031677246,9,fec_simple_stratified,0.3
9,125,0.3362880608974359,0.12026651813909964,0.171875,0.75,0.171875,26,36.93910256410256,5,6.131410256410256,8,8.400641025641026,18.21794871794872,16,0.0010783672332763672,0.057938337326049805,9,fec_simple_stratified,0.3
10,95,0.34680911144578314,0.12954933855817083,0.171875,0.7890625,0.171875,26,38.475903614457835,5,6.590361445783133,8,8.759036144578314,19.60843373493976,16,0.0011048316955566406,0.062039852142333984,9,fec_simple_stratified,0.3
11,94,0.3453873502994012,0.13096787296882237,0.171875,0.78125,0.171875,26,41.17065868263473,5,7.116766467065868,8,9.10179640718563,21.251497005988025,16,0.0010995864868164062,0.06423282623291016,9,fec_simple_stratified,0.3
12,101,0.3425632911392405,0.1285639490972616,0.171875,0.765625,0.171875,26,44.66139240506329,5,8.294303797468354,8,9.677215189873417,24.446202531645568,16,0.0011315345764160156,0.07392740249633789,9,fec_simple_stratified,0.3
13,122,0.3424228766025641,0.128145211230293,0.109375,0.7109375,0.109375,46,47.35576923076923,13,8.26602564102564,13,9.666666666666666,24.59294871794872,35,0.0011203289031982422,0.07358956336975098,9,fec_simple_stratified,0.3
