run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,e678a7c49ddad5ff5870626588ec5b1f,0.484375,False,0.0
8,0,x[4],True,x[4],0.484375,e678a7c49ddad5ff5870626588ec5b1f,,,
8,0,x[1],False,,,e6b07efd1a2d769c89641ab77d9f78eb,0.3046875,False,0.0
8,0,x[4],True,x[4],0.484375,e678a7c49ddad5ff5870626588ec5b1f,,,
8,0,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,0,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,0,not_(x[4]),False,,,7019df2330f9bd7872b0d75d3ddaa7d9,0.515625,False,0.0
8,0,not_(x[1]),False,,,6d0f59c745449eb6a5ec7f786e15b9b4,0.6953125,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,e442b399554f7bb58ee61b1e09997927,0.484375,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,7ab96667000a09899b63807db6edfbb6,0.5,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,0e968d195cfc028b3a8950f2d74c55a0,0.5859375,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,0,"less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,x[4],True,x[4],0.484375,e678a7c49ddad5ff5870626588ec5b1f,,,
8,0,"greater_than_or_equal(x[3], sub(x[3],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"greater_than_or_equal(x[3], sub(x[0],x[3]))",False,,,2300296d835dd80df5bbc84a4a55079b,0.5625,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,f9004f24f79a4cf97fb9802dc4a71b6f,0.5625,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
8,0,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,0,"less_than_or_equal(x[2],sub(x[2],x[5]))",False,,,d51d4812c37aae0ab861e4ffd9f903c3,0.765625,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),70.47),add(x[5],mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[2],x[0])), mul(x[0],add(x[2],x[3])))",False,,,19ba1c69cb3072c009119b8924790417,0.5546875,False,0.0
8,0,"greater_than_or_equal(sub(28.76,pdiv(x[3],x[0])), pdiv(add(x[0],x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"less_than_or_equal(sub(05.34,sub(x[5],x[3])),x[5])",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[3])), sub(add(x[3],x[3]),x[0]))",False,,,b98aea220ba8c165bda8be2735159ab2,0.5625,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[0],x[2])),add(x[5],sub(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"less_than_or_equal(pdiv(x[3],pdiv(x[3],x[3])),pdiv(add(x[2],x[0]),add(x[2],x[2])))",False,,,aa54ce9ae683f0670a62d137cd76da7d,0.6875,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5625,f9004f24f79a4cf97fb9802dc4a71b6f,,,
8,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[2],x[2])),sub(mul(x[0],x[5]),mul(x[2],x[5])))",False,,,74e4d6e9eb73a38fc8c72d1f38015e80,0.296875,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[0],x[5])),sub(add(x[3],x[3]),add(x[0],x[2])))",False,,,928deda8a5bfb034cdf59922ad287354,0.46875,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[2],x[3])))",False,,,494a39f12e495f40d34c600f45c70571,0.1953125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"not_(less_than_or_equal(mul(x[3],x[3]),add(x[0],x[0])))",False,,,bbd9414228373ae4269ea838def48a2e,0.4375,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[5],x[5])))",False,,,f6415f974692965badad2eed7880b03e,0.734375,False,0.0
8,0,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[5],x[3])))",False,,,775ac28fc48631bcac96f3650137b007,0.4296875,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,62a520e5fcf90483d93e0bb0577090dd,0.5703125,False,0.0
8,0,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[5],x[2])))",False,,,11f3b12f649974ff38fdb6110e828994,0.3671875,False,0.0
8,0,"not_(less_than_or_equal(mul(x[5],x[2]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[2],x[5])), pdiv(sub(x[3],x[5]),sub(x[3],x[0])))",False,,,291b7c848d226bc7a85509926e691f4b,0.390625,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[2])), mul(mul(x[2],x[0]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[5],x[2])))",False,,,88e9fcf83828330f63aadfbd56156c80,0.4765625,False,0.0
8,0,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"and_(less_than_or_equal(add(x[2],x[3]),mul(x[5],x[0])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[3],x[0])))",False,,,c6689f1df2131c61a3c596c8bd6618a8,0.359375,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[3]),add(x[2],x[3])),mul(pdiv(x[0],x[3]),sub(x[2],x[0])))",False,,,6dc79e473f3d432fa351c6f2335dd9cb,0.71875,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),sub(x[3],x[0])), add(add(x[0],x[5]),mul(x[0],x[5])))",False,,,4471ae1f8a89e7b32402b1f6026cb6f3,0.65625,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"greater_than_or_equal(x[5], x[3])",0.484375,e442b399554f7bb58ee61b1e09997927,,,
8,0,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"less_than_or_equal(add(add(x[5],x[3]),mul(x[5],x[3])),mul(sub(x[3],x[2]),mul(x[0],x[5])))",False,,,e99309581b55e2f28c3e72f5370bdd8d,0.6953125,False,0.0
8,0,"or_(greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[0])),not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
8,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),sub(x[3],x[0])), pdiv(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[3], sub(x[0],x[3]))",0.5625,2300296d835dd80df5bbc84a4a55079b,,,
8,1,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,1,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,1,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,1,x[1],True,x[1],0.3046875,e6b07efd1a2d769c89641ab77d9f78eb,,,
8,1,"not_(less_than_or_equal(mul(x[5],x[2]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
8,1,"not_(less_than_or_equal(add(x[5],x[0]),64.79))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
