gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4850370762711864,0.11466014176221231,0.265625,0.6953125,,31,17.796610169491526,7,3.9152542372881354,7,5.8474576271186445,12.0,21,0.0,0.017137765884399414,8,fec_simple_stratified,0.1
1,180,0.3872907949790795,0.0930945815165212,0.1953125,0.671875,0.1953125,25,16.167364016736403,4,2.920502092050209,7,5.372384937238493,8.866108786610878,13,0.0007951259613037109,0.033890724182128906,8,fec_simple_stratified,0.1
2,125,0.3180930397727273,0.051184147045967555,0.1953125,0.5625,0.1953125,25,15.015151515151516,4,2.0568181818181817,7,4.21969696969697,5.6856060606060606,13,0.0008170604705810547,0.028299570083618164,8,fec_simple_stratified,0.1
3,156,0.3328762755102041,0.07552824651724686,0.1953125,0.5703125,0.1953125,25,19.17142857142857,4,2.6816326530612247,7,4.812244897959184,7.706122448979592,13,0.0010900497436523438,0.0368952751159668,8,fec_simple_stratified,0.1
4,137,0.335601806640625,0.07816546703374971,0.1953125,0.5703125,0.1953125,25,21.28515625,4,3.02734375,7,5.3515625,9.015625,13,0.0008826255798339844,0.03560304641723633,8,fec_simple_stratified,0.1
5,148,0.3408275462962963,0.10108418631073972,0.1953125,0.734375,0.1953125,25,24.177777777777777,4,3.5148148148148146,7,5.785185185185185,10.507407407407408,13,0.001013040542602539,0.03860163688659668,8,fec_simple_stratified,0.1
6,128,0.3519034090909091,0.1073322599998414,0.1953125,0.7109375,0.1953125,25,27.316363636363636,4,4.116363636363636,7,6.414545454545454,12.44,13,0.0010831356048583984,0.044133901596069336,8,fec_simple_stratified,0.1
7,112,0.3543648097826087,0.11291217003380861,0.1953125,0.734375,0.1953125,25,29.3731884057971,4,4.340579710144928,7,6.739130434782608,13.05072463768116,13,0.0010819435119628906,0.04616999626159668,8,fec_simple_stratified,0.1
8,97,0.347121147260274,0.10432559036875831,0.1953125,0.734375,0.1953125,25,32.90068493150685,4,4.938356164383562,7,7.188356164383562,14.66095890410959,13,0.0011339187622070312,0.04888129234313965,8,fec_simple_stratified,0.1
9,92,0.3472339527027027,0.11162097264439391,0.1953125,0.734375,0.1953125,25,34.01013513513514,4,5.037162162162162,7,7.385135135135135,15.141891891891891,13,0.0010788440704345703,0.04871773719787598,8,fec_simple_stratified,0.1
10,90,0.3530365566037736,0.11642727009929214,0.1953125,0.734375,0.1953125,25,35.14150943396226,4,5.584905660377358,7,7.748427672955975,16.60691823899371,13,0.0011396408081054688,0.05183529853820801,8,fec_simple_stratified,0.1
11,104,0.3425192636986301,0.11686845967458273,0.1953125,0.7890625,0.1953125,25,38.51027397260274,4,6.215753424657534,7,8.287671232876713,18.339041095890412,13,0.0011086463928222656,0.05482006072998047,8,fec_simple_stratified,0.1
12,88,0.3503780241935484,0.11236364856831631,0.1875,0.734375,0.1875,76,39.92258064516129,15,6.674193548387096,13,8.64516129032258,19.60322580645161,46,0.001108407974243164,0.05960512161254883,8,fec_simple_stratified,0.1
13,102,0.3511270491803279,0.11490002111556914,0.1875,0.6953125,0.1875,76,42.22950819672131,15,7.304918032786885,13,8.908196721311475,21.337704918032788,46,0.0011057853698730469,0.0633544921875,8,fec_simple_stratified,0.1
14,101,0.32949918566775244,0.11034363936963862,0.1875,0.671875,0.1875,76,43.19869706840391,15,7.4397394136807815,13,8.817589576547231,21.27687296416938,46,0.0011401176452636719,0.06290102005004883,8,fec_simple_stratified,0.1
15,112,0.3544421928327645,0.11930606940931601,0.1875,0.6875,0.1875,76,44.94539249146758,15,7.726962457337884,13,9.04778156996587,21.890784982935152,46,0.0011584758758544922,0.0657358169555664,8,fec_simple_stratified,0.1
16,100,0.32913306451612906,0.1180936394216841,0.1875,0.671875,0.1875,76,48.31935483870968,15,8.27741935483871,13,9.258064516129032,23.193548387096776,46,0.0011587142944335938,0.11460566520690918,8,fec_simple_stratified,0.1
17,74,0.34544516509433965,0.12871740883492772,0.1875,0.7890625,0.1875,76,51.679245283018865,15,8.748427672955975,13,9.625786163522013,24.534591194968552,46,0.0012316703796386719,0.07155156135559082,8,fec_simple_stratified,0.1
