gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068359375,0.09206141238272604,0.3203125,0.7578125,,3,16.9,1,3.775,3,5.625,11.35,2,0.0,0.03181624412536621,6,fec_simple_farthest_point,0.1
1,172,0.40867686170212764,0.0977035436070216,0.171875,0.6953125,0.171875,31,13.587234042553192,8,2.391489361702128,8,4.408510638297872,6.553191489361702,24,0.0008709430694580078,0.06201171875,6,fec_simple_farthest_point,0.1
2,57,0.33241150442477874,0.04905576435665601,0.171875,0.59375,0.171875,31,10.182890855457227,8,1.2536873156342183,8,3.2772861356932155,2.8436578171091447,24,0.0008504390716552734,0.04802656173706055,6,fec_simple_farthest_point,0.1
3,34,0.324524090296496,0.031108018748485608,0.171875,0.5,0.171875,31,9.932614555256064,8,1.3342318059299192,8,3.280323450134771,3.0673854447439353,24,0.001001119613647461,0.05430173873901367,6,fec_simple_farthest_point,0.1
4,44,0.3249383223684211,0.04110173900907869,0.171875,0.765625,0.171875,31,11.360526315789473,8,1.2921052631578946,8,3.268421052631579,2.9210526315789473,24,0.0009708404541015625,0.05322265625,6,fec_simple_farthest_point,0.1
5,45,0.32284187336814624,0.036460442072583546,0.171875,0.796875,0.171875,31,11.704960835509139,8,1.2637075718015667,8,3.216710182767624,2.856396866840731,24,0.0010116100311279297,0.05332684516906738,6,fec_simple_farthest_point,0.1
6,37,0.32550125313283207,0.037865424761691135,0.171875,0.7109375,0.171875,31,12.426065162907268,8,1.2280701754385965,8,3.200501253132832,2.7042606516290726,24,0.0009870529174804688,0.05257225036621094,6,fec_simple_farthest_point,0.1
7,34,0.32617660411622273,0.03597496868304152,0.171875,0.578125,0.171875,31,12.958837772397095,8,1.2058111380145278,8,3.2033898305084745,2.668280871670702,24,0.001333475112915039,0.04903125762939453,6,fec_simple_farthest_point,0.1
8,40,0.32527527915632753,0.0422662258365191,0.171875,0.75,0.171875,31,12.496277915632755,8,1.163771712158809,8,3.1538461538461537,2.5260545905707197,24,0.004018545150756836,0.05159878730773926,6,fec_simple_farthest_point,0.1
9,41,0.32314453125,0.02561033992567062,0.171875,0.5625,0.171875,31,13.675,8,1.185,8,3.155,2.5775,24,0.0010628700256347656,0.053055524826049805,6,fec_simple_farthest_point,0.1
