run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,967ef9f582504e665208781faef8570d,0.5078125,False,0.0
6,0,x[1],False,,,55b55ab8e9a2f30b9769e1c7e38a3293,0.3125,False,0.0
6,0,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,0,x[4],True,x[4],0.5078125,967ef9f582504e665208781faef8570d,,,
6,0,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,0,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,0,"or_(x[1],x[4])",False,,,41d04960e6e2e5ab5b5499e0b00eaeac,0.453125,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",False,,,ddbfc4d8269c742b85931f150de69f5a,0.5859375,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,075cf2148f4bbb05b37fcccff1c76baa,0.5703125,False,0.0
6,0,not_(not_(x[1])),True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,f565919c7e8d6eb8ed2b4bd8620cf9a3,0.578125,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,fa0229fd3ca67ed158463655bf86740e,0.5625,False,0.0
6,0,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,84327b55c3635ae3fe34605c565274f0,0.4453125,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4453125,84327b55c3635ae3fe34605c565274f0,,,
6,0,"greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[3]))",False,,,e73691f27797ec52041015e5766486d0,0.546875,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.578125,f565919c7e8d6eb8ed2b4bd8620cf9a3,,,
6,0,"greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"greater_than_or_equal(x[0], mul(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"greater_than_or_equal(sub(x[2],x[5]), x[5])",False,,,9094d6ced0a55267f122bfa212a94a9a,0.765625,False,0.0
6,0,"less_than_or_equal(add(x[0],x[2]),sub(x[0],x[0]))",False,,,82a80f0fd5760f054787bd5d5bbe9faf,0.65625,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,02c3e4ccecfaea44e724f846ff4e3809,0.4140625,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[5]))",False,,,a70a6f5bb123d84d44baa703bb2c2ed0,0.234375,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[2]),mul(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"less_than_or_equal(add(x[5],x[3]),add(x[0],x[3]))",False,,,8662490c16cbf7c47b1ad7f2c9ce3cd3,0.5703125,False,0.0
6,0,x[4],True,x[4],0.5078125,967ef9f582504e665208781faef8570d,,,
6,0,"greater_than_or_equal(x[5], mul(mul(x[3],x[2]),sub(x[2],x[5])))",False,,,fd7624d9fd12d98797a50161f0d400a1,0.640625,False,0.0
6,0,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[0])),add(add(x[2],x[2]),x[0]))",False,,,b380e1fe8575849094d4657927998870,0.703125,False,0.0
6,0,"less_than_or_equal(46.73,pdiv(sub(x[2],x[2]),pdiv(x[0],x[0])))",False,,,0d2730687114f247cd405d22eaeeef34,0.4140625,False,0.0
6,0,not_(not_(not_(not_(x[4])))),True,x[4],0.5078125,967ef9f582504e665208781faef8570d,,,
6,0,"or_(less_than_or_equal(x[5],sub(x[3],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,6c68aa55905bb857a7c5ed0dac5994ad,0.7578125,False,0.0
6,0,x[4],True,x[4],0.5078125,967ef9f582504e665208781faef8570d,,,
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[2],x[5])), pdiv(x[5],add(x[3],x[5])))",False,,,7c3cf0246c08144e95be96c47389d481,0.34375,False,0.0
6,0,"less_than_or_equal(mul(add(x[0],x[3]),pdiv(x[5],x[3])),pdiv(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,09e0812c163679ff6bf49e0c948f5825,0.6796875,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[3],x[2])), mul(mul(x[3],x[2]),add(x[3],x[0])))",False,,,049e0472d6ec3e16714480e3af52e5e3,0.5546875,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2])))",False,,,31a769ae3455137da2d78681f9cf80b4,0.5625,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[0],x[3])),pdiv(mul(x[2],x[3]),mul(x[5],x[2])))",False,,,993e70b360b77ce4edab429c9bce55ea,0.703125,False,0.0
6,0,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[0],x[2])),pdiv(mul(x[2],x[3]),mul(x[0],x[5])))",False,,,8aa78a8afce26013b4bffcfed599db07,0.671875,False,0.0
6,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[3],x[0])), pdiv(mul(x[5],x[3]),pdiv(x[2],x[0])))",False,,,cec9f14103c95854ad2b7678acfe78b4,0.5703125,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[2],x[5])), sub(add(x[5],x[0]),sub(x[3],x[3])))",False,,,8d964aeebbed7a9301b4d4bb6d8e6327,0.6953125,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[3])))",False,,,e69963f01541617948bd58b9c9c7e4a6,0.1875,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[2])), sub(mul(x[2],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[5],x[5])), sub(sub(x[5],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"and_(greater_than_or_equal(mul(x[3],x[2]), add(x[2],x[0])),not_(less_than_or_equal(x[5],x[3])))",False,,,69363eb58df6734df016e20cc1bcab85,0.4453125,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])),mul(add(x[3],x[0]),sub(x[0],x[2])))",False,,,ea728f0b28a5b117b73004037fa9a642,0.4296875,False,0.0
6,0,"not_(and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[2], x[0])))",False,,,766dbe3a0493e9ca256b4e18f797c579,0.453125,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[2],x[2])))",False,,,43e251ce83327d32c24e7b8f0499cb63,0.4609375,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[3],x[5])))",True,"less_than_or_equal(46.73,pdiv(sub(x[2],x[2]),pdiv(x[0],x[0])))",0.4140625,0d2730687114f247cd405d22eaeeef34,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,21cd2638373139987faf3219b33b5a20,0.4921875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[0],x[3])), mul(pdiv(x[2],x[2]),add(x[2],x[2])))",False,,,c4f0c435776cf1847620187a77e77570,0.5625,False,0.0
6,0,"less_than_or_equal(add(mul(x[3],x[5]),sub(x[2],x[3])),pdiv(mul(x[5],x[5]),mul(x[2],x[0])))",False,,,a353bde98e4143f2179fe70ff5103b33,0.546875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[2])),pdiv(sub(x[3],x[0]),mul(x[2],x[0])))",False,,,32cf60fd47f1b0e205a38654e2610626,0.5859375,False,0.0
6,1,"or_(x[1],x[4])",True,"or_(x[1],x[4])",0.453125,41d04960e6e2e5ab5b5499e0b00eaeac,,,
6,1,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[5]))",True,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[5]))",0.234375,a70a6f5bb123d84d44baa703bb2c2ed0,,,
6,1,"or_(x[1],x[4])",True,"or_(x[1],x[4])",0.453125,41d04960e6e2e5ab5b5499e0b00eaeac,,,
6,1,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], 50.12)))",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,"greater_than_or_equal(add(x[5],x[3]), x[5])",True,"less_than_or_equal(x[2],x[2])",0.5859375,ddbfc4d8269c742b85931f150de69f5a,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,"greater_than_or_equal(x[3], sub(add(x[5],x[5]),pdiv(x[5],x[5])))",False,,,1167768c56b58186b43b444b8ce08ab1,0.59375,False,0.0
6,1,x[4],True,x[4],0.5078125,967ef9f582504e665208781faef8570d,,,
6,1,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[3],x[2])), mul(mul(x[3],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(add(sub(x[5],x[0]),add(x[3],x[2])), mul(mul(x[3],x[2]),add(x[3],x[0])))",0.5546875,049e0472d6ec3e16714480e3af52e5e3,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[2])))",False,,,ed1169587f0799032fb4ed4be3476e3f,0.328125,False,0.0
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
6,1,x[1],True,x[1],0.3125,55b55ab8e9a2f30b9769e1c7e38a3293,,,
