gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4927315753887762,0.06835065266492933,0.32352941176470584,0.6764705882352942,,19,16.29310344827586,4,3.6379310344827585,7,5.5344827586206895,10.948275862068966,13,0.0,0.04206204414367676,7,baseline_simple,1.0
1,162,0.4328450747888088,0.05847468342948868,0.32352941176470584,0.6470588235294117,0.42307692307692313,19,13.0,4,2.3596837944664033,7,4.557312252964427,6.632411067193676,13,0.004319429397583008,0.08823156356811523,7,baseline_simple,1.0
2,126,0.4054044556890856,0.05604507412673058,0.28431372549019607,0.6470588235294117,0.42307692307692313,24,13.842293906810037,4,2.021505376344086,7,4.379928315412187,5.666666666666667,13,0.004248857498168945,0.08365488052368164,7,baseline_simple,1.0
3,135,0.4067079463364293,0.07054708444708042,0.2647058823529411,0.6764705882352942,0.5,30,17.066666666666666,4,2.5473684210526315,7,5.1192982456140355,7.543859649122807,13,0.004486799240112305,0.10176253318786621,7,baseline_simple,1.0
4,133,0.4089108246038141,0.0851295120568691,0.2647058823529411,0.6764705882352942,0.5,30,20.486301369863014,4,2.9965753424657535,7,5.811643835616438,9.075342465753424,13,0.001953125,0.10330963134765625,7,baseline_simple,1.0
5,129,0.39959432048681537,0.09102549433219934,0.2647058823529411,0.7352941176470589,0.5,30,25.775862068965516,4,3.7344827586206897,7,6.575862068965518,11.296551724137931,13,0.004925251007080078,0.12408804893493652,7,baseline_simple,1.0
6,109,0.3839710641538168,0.09540626939419944,0.2647058823529411,0.7156862745098039,0.5,30,29.411003236245953,4,4.2200647249190935,7,7.016181229773463,12.592233009708737,13,0.004767894744873047,0.14508771896362305,7,baseline_simple,1.0
7,86,0.39416939796446443,0.09983636948137191,0.196078431372549,0.7352941176470589,0.46153846153846156,52,32.98533724340176,8,5.093841642228739,10,7.636363636363637,14.979472140762462,25,0.0018534660339355469,0.16880488395690918,7,baseline_simple,1.0
8,71,0.3960674157303371,0.10015528577729717,0.196078431372549,0.7254901960784313,0.46153846153846156,52,36.109550561797754,8,5.466292134831461,10,7.893258426966292,16.087078651685392,25,0.005008220672607422,0.17791414260864258,7,baseline_simple,1.0
9,72,0.3930668075613479,0.10374402862273954,0.196078431372549,0.803921568627451,0.46153846153846156,52,37.83832335329341,8,6.047904191616767,10,8.341317365269461,17.634730538922156,25,0.0051763057708740234,0.1489872932434082,7,baseline_simple,1.0
10,71,0.3835430125807548,0.09966756883224333,0.196078431372549,0.6764705882352942,0.46153846153846156,52,40.87861271676301,8,6.338150289017341,10,8.407514450867051,18.271676300578033,25,0.0010602474212646484,0.10904169082641602,7,baseline_simple,1.0
