gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.491210277214334,0.06474299894267244,0.36274509803921573,0.6470588235294117,,19,19.03448275862069,4,4.189655172413793,7,6.103448275862069,12.793103448275861,13,0.0,0.021045684814453125,4,baseline_simple,1.0
1,186,0.44139628945748705,0.05721476000083226,0.3529411764705882,0.6372549019607843,0.46153846153846156,19,18.05829596412556,4,3.1614349775784754,7,5.5291479820627805,9.461883408071749,13,0.0013632774353027344,0.056735992431640625,4,baseline_simple,1.0
2,146,0.436312509499924,0.06441740924697763,0.3431372549019608,0.6372549019607843,0.34615384615384615,18,16.46511627906977,5,2.635658914728682,8,5.329457364341085,7.744186046511628,16,0.0015447139739990234,0.05367469787597656,4,baseline_simple,1.0
3,152,0.4322769698285219,0.06712172301389566,0.3431372549019608,0.696078431372549,0.34615384615384615,18,17.89667896678967,5,2.6715867158671585,8,5.642066420664206,8.047970479704796,16,0.0017511844635009766,0.05539250373840332,4,baseline_simple,1.0
4,132,0.4323013415892673,0.0733622503164891,0.33333333333333337,0.696078431372549,0.23076923076923073,34,21.396491228070175,7,3.0526315789473686,9,6.150877192982456,9.414035087719299,22,0.0018427371978759766,0.060654401779174805,4,baseline_simple,1.0
5,154,0.43689389113045946,0.07944709414513819,0.32352941176470584,0.6568627450980392,0.2692307692307693,28,23.36462093862816,5,3.472924187725632,8,6.574007220216607,10.790613718411553,16,0.0018405914306640625,0.07004761695861816,4,baseline_simple,1.0
6,126,0.4348406029078298,0.07820430918341949,0.32352941176470584,0.6764705882352942,0.2692307692307693,28,24.69047619047619,5,3.5918367346938775,8,6.683673469387755,11.07482993197279,16,0.0018587112426757812,0.07085180282592773,4,baseline_simple,1.0
7,122,0.4266297428062134,0.07537766812286471,0.32352941176470584,0.6372549019607843,0.2692307692307693,28,26.074675324675326,5,3.9025974025974026,8,6.821428571428571,11.704545454545455,16,0.0019674301147460938,0.07856035232543945,4,baseline_simple,1.0
8,106,0.42666666666666675,0.08283476088205081,0.303921568627451,0.6666666666666667,0.34615384615384615,24,28.15076923076923,4,4.390769230769231,8,7.086153846153846,12.926153846153847,13,0.0019745826721191406,0.08304882049560547,4,baseline_simple,1.0
9,122,0.43077742279020226,0.08676276660455366,0.303921568627451,0.6666666666666667,0.34615384615384615,24,28.594249201277954,4,4.386581469648562,8,7.086261980830671,12.961661341853036,13,0.0019481182098388672,0.07809114456176758,4,baseline_simple,1.0
10,100,0.43617208077260755,0.08651580086125346,0.303921568627451,0.6666666666666667,0.34615384615384615,24,31.44776119402985,4,4.6626865671641795,8,7.2477611940298505,13.597014925373134,13,0.0020041465759277344,0.08947229385375977,4,baseline_simple,1.0
11,93,0.4275025799793602,0.08759548145889133,0.2647058823529411,0.7058823529411764,0.1923076923076923,42,32.28947368421053,10,4.6725146198830405,9,7.2368421052631575,13.473684210526315,30,0.0017871856689453125,0.0874624252319336,4,baseline_simple,1.0
12,84,0.425051214515657,0.08965739874295846,0.2647058823529411,0.6666666666666667,0.1923076923076923,42,33.43283582089552,10,4.659701492537313,9,7.358208955223881,13.713432835820896,30,0.0017628669738769531,0.09319591522216797,4,baseline_simple,1.0
13,91,0.4202633716208377,0.08880872451463863,0.2647058823529411,0.6666666666666667,0.1923076923076923,42,35.95266272189349,10,4.93491124260355,9,7.378698224852071,14.366863905325443,30,0.002055644989013672,0.09514069557189941,4,baseline_simple,1.0
14,84,0.42585961921000287,0.09269147464621112,0.2647058823529411,0.7450980392156863,0.1923076923076923,42,38.165217391304346,10,5.110144927536232,9,7.3072463768115945,14.669565217391304,30,0.0017726421356201172,0.09667754173278809,4,baseline_simple,1.0
15,70,0.43414201838927663,0.09387372066766551,0.2549019607843137,0.6764705882352942,0.23076923076923073,47,39.994350282485875,15,5.796610169491525,12,7.61864406779661,16.471751412429377,41,0.002149820327758789,0.10392308235168457,4,baseline_simple,1.0
16,75,0.4339957604663487,0.08961778451660324,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,42.54864864864865,15,6.378378378378378,12,7.767567567567568,17.84054054054054,41,0.0018143653869628906,0.15275049209594727,4,baseline_simple,1.0
17,72,0.43045253291932606,0.09736267788484701,0.2549019607843137,0.6764705882352942,0.23076923076923073,47,43.65689149560117,15,6.495601173020527,12,7.741935483870968,18.10850439882698,41,0.00176239013671875,0.07888007164001465,4,baseline_simple,1.0
18,82,0.4228486646884273,0.09137508732253762,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,44.69436201780415,15,6.691394658753709,12,7.902077151335312,18.341246290801188,41,0.001100301742553711,0.0628657341003418,4,baseline_simple,1.0
19,67,0.4267300234857175,0.0953190535002027,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,44.286908077994426,15,6.7604456824512535,12,8.005571030640668,18.56267409470752,41,0.0011065006256103516,0.06377601623535156,4,baseline_simple,1.0
20,78,0.4232698961937717,0.08587573274253366,0.2549019607843137,0.6470588235294117,0.23076923076923073,47,48.35,15,7.576470588235294,12,8.411764705882353,20.711764705882352,41,0.0010638236999511719,0.06930422782897949,4,baseline_simple,1.0
21,92,0.43242925912880126,0.09491335891207478,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,48.73353293413174,15,7.332335329341317,12,8.32934131736527,20.03293413173653,41,0.0010645389556884766,0.06693863868713379,4,baseline_simple,1.0
22,87,0.4277999335327351,0.09226367809100172,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,51.5819209039548,15,8.008474576271187,12,8.711864406779661,21.598870056497177,41,0.0010766983032226562,0.06806373596191406,4,baseline_simple,1.0
23,82,0.4150790998217469,0.08638820084292993,0.2549019607843137,0.7058823529411764,0.23076923076923073,47,56.64204545454545,15,8.704545454545455,12,9.173295454545455,23.761363636363637,41,0.001073598861694336,0.07446742057800293,4,baseline_simple,1.0
24,77,0.41997264021887826,0.08931623024549168,0.2549019607843137,0.7450980392156863,0.23076923076923073,47,56.752906976744185,15,8.203488372093023,12,8.877906976744185,22.447674418604652,41,0.0010576248168945312,0.07185602188110352,4,baseline_simple,1.0
25,64,0.4255506124018235,0.09622939063601949,0.2549019607843137,0.696078431372549,0.23076923076923073,47,62.13725490196079,15,8.375350140056023,12,8.904761904761905,22.88515406162465,41,0.0011334419250488281,0.07244610786437988,4,baseline_simple,1.0
