gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076252723311547,0.05783072459738159,0.3529411764705882,0.6274509803921569,,36,19.844444444444445,8,4.311111111111111,7,5.933333333333334,13.311111111111112,24,0.0,0.02272963523864746,1,baseline_simple,1.0
1,216,0.4602803738317757,0.062021503456357416,0.32352941176470584,0.6470588235294117,0.5769230769230769,29,19.126168224299064,8,3.607476635514019,7,5.345794392523365,10.588785046728972,24,0.0015358924865722656,0.0652456283569336,1,baseline_simple,1.0
2,119,0.41338149294805643,0.055566428212683275,0.32352941176470584,0.6764705882352942,0.5769230769230769,29,14.164912280701754,8,2.2245614035087717,7,4.221052631578948,5.91578947368421,24,0.0015037059783935547,0.05038595199584961,1,baseline_simple,1.0
3,77,0.39345444059976936,0.04408573790826837,0.32352941176470584,0.6274509803921569,0.5769230769230769,29,12.905882352941177,8,1.5794117647058823,7,3.6735294117647057,3.9794117647058824,24,0.0019495487213134766,0.0471804141998291,1,baseline_simple,1.0
4,86,0.3966746573237445,0.05238971552189621,0.32352941176470584,0.6764705882352942,0.5769230769230769,29,15.037617554858935,8,1.90282131661442,7,4.081504702194358,5.037617554858934,24,0.0019197463989257812,0.04937100410461426,1,baseline_simple,1.0
5,105,0.4136246138326713,0.07057853025502116,0.32352941176470584,0.6764705882352942,0.5769230769230769,29,18.736334405144696,8,2.4212218649517685,7,4.803858520900322,6.771704180064309,24,0.0017151832580566406,0.05607891082763672,1,baseline_simple,1.0
6,119,0.41315662067296055,0.07278015158913143,0.32352941176470584,0.6568627450980392,0.5769230769230769,29,20.23148148148148,8,2.376543209876543,7,5.182098765432099,7.092592592592593,24,0.0019423961639404297,0.054917097091674805,1,baseline_simple,1.0
7,128,0.4233226837060703,0.0799629265894298,0.3137254901960784,0.6764705882352942,0.3076923076923077,30,22.971246006389777,6,2.9808306709265175,8,5.686900958466453,8.843450479233226,18,0.0021076202392578125,0.06596207618713379,1,baseline_simple,1.0
8,119,0.4215686274509804,0.07595221746554297,0.28431372549019607,0.6764705882352942,0.42307692307692313,31,24.84431137724551,4,3.2604790419161676,6,5.958083832335329,9.72754491017964,12,0.002020120620727539,0.07244277000427246,1,baseline_simple,1.0
9,105,0.42277210285311734,0.08485014778400721,0.28431372549019607,0.6764705882352942,0.42307692307692313,31,26.176646706586826,4,3.655688622754491,6,6.203592814371257,10.844311377245509,12,0.0021491050720214844,0.07886743545532227,1,baseline_simple,1.0
