gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48521103356596873,0.06952067621948725,0.3137254901960784,0.6274509803921569,,19,17.06779661016949,4,3.76271186440678,7,5.627118644067797,11.457627118644067,13,0.0,0.011869192123413086,8,baseline_simple,1.0
1,154,0.42783120852903905,0.05374143682248386,0.3137254901960784,0.6176470588235294,0.3076923076923077,19,12.095057034220533,4,2.2813688212927756,7,4.634980988593156,6.490494296577947,13,0.0007312297821044922,0.02355051040649414,8,baseline_simple,1.0
2,137,0.40381652661064427,0.048629285853124316,0.3137254901960784,0.6176470588235294,0.3076923076923077,19,12.178571428571429,4,1.9321428571428572,7,4.339285714285714,5.328571428571428,13,0.0008435249328613281,0.02179121971130371,8,baseline_simple,1.0
3,164,0.4191618885821476,0.06288702707603075,0.3137254901960784,0.6176470588235294,0.3076923076923077,19,14.5956678700361,4,2.3971119133574006,7,5.140794223826715,7.054151624548736,13,0.0009083747863769531,0.026616334915161133,8,baseline_simple,1.0
4,170,0.4257703081232493,0.0736380416723264,0.3137254901960784,0.6862745098039216,0.3076923076923077,19,16.896428571428572,4,2.7535714285714286,7,5.675,8.385714285714286,13,0.0008676052093505859,0.02701544761657715,8,baseline_simple,1.0
5,149,0.4318197454420365,0.08173801702804862,0.2941176470588235,0.6862745098039216,0.23076923076923073,41,22.0,10,3.4105263157894736,12,6.287719298245614,10.445614035087718,31,0.0009157657623291016,0.03313255310058594,8,baseline_simple,1.0
6,137,0.42295081967213116,0.08127080134205628,0.2941176470588235,0.6666666666666667,0.23076923076923073,41,24.62295081967213,10,4.285245901639344,12,6.9868852459016395,13.055737704918032,31,0.000942230224609375,0.036263227462768555,8,baseline_simple,1.0
7,157,0.4242393509127789,0.08191122262534901,0.2549019607843137,0.6372549019607843,0.23076923076923073,47,27.482758620689655,10,4.924137931034482,11,7.4206896551724135,14.837931034482759,30,0.0009284019470214844,0.03947305679321289,8,baseline_simple,1.0
8,125,0.43219717793659523,0.08861071791377612,0.2549019607843137,0.6862745098039216,0.23076923076923073,47,30.327102803738317,10,5.280373831775701,11,7.638629283489097,15.791277258566979,30,0.0009920597076416016,0.04278993606567383,8,baseline_simple,1.0
9,148,0.4329896907216495,0.09080165005410414,0.2549019607843137,0.6764705882352942,0.23076923076923073,47,31.68384879725086,10,5.5395189003436425,11,7.77319587628866,16.388316151202748,30,0.000911712646484375,0.04464602470397949,8,baseline_simple,1.0
