gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4957107843137255,0.07621475162363191,0.36274509803921573,0.6470588235294117,,21,21.234375,4,4.671875,7,6.1875,14.234375,14,0.0,0.022927045822143555,2,baseline_simple,1.0
1,196,0.4438927085985909,0.0698213906153041,0.3137254901960784,0.6470588235294117,0.3076923076923077,19,20.333333333333332,4,3.8225108225108224,7,5.857142857142857,11.428571428571429,13,0.0014569759368896484,0.06677651405334473,2,baseline_simple,1.0
2,132,0.3948989557508827,0.055168354557225366,0.3137254901960784,0.6372549019607843,0.3076923076923077,19,17.17241379310345,4,2.367816091954023,7,4.57088122605364,6.8084291187739465,13,0.0013744831085205078,0.055013179779052734,2,baseline_simple,1.0
3,106,0.38564262914468117,0.049917225095471536,0.3137254901960784,0.6470588235294117,0.3076923076923077,19,20.046511627906977,4,2.2358803986710964,7,4.401993355481728,6.355481727574751,13,0.0017001628875732422,0.05453824996948242,2,baseline_simple,1.0
4,116,0.38978668390433097,0.0545183005211765,0.3137254901960784,0.6372549019607843,0.3076923076923077,19,23.194139194139193,4,2.4761904761904763,7,4.794871794871795,7.128205128205129,13,0.0016891956329345703,0.06243419647216797,2,baseline_simple,1.0
5,106,0.3956681963565568,0.06275624988120176,0.3137254901960784,0.6470588235294117,0.3076923076923077,19,25.31560283687943,4,2.8404255319148937,7,5.195035460992908,8.22340425531915,13,0.0018804073333740234,0.06457018852233887,2,baseline_simple,1.0
6,120,0.3931124796488993,0.06005635814136324,0.28431372549019607,0.6372549019607843,0.2692307692307693,38,27.740072202166065,14,2.96028880866426,10,5.317689530685921,8.747292418772563,34,0.0018932819366455078,0.07122635841369629,2,baseline_simple,1.0
7,123,0.3995818915801615,0.07075200792251068,0.28431372549019607,0.6372549019607843,0.2692307692307693,38,29.959558823529413,14,3.4338235294117645,10,5.893382352941177,10.459558823529411,34,0.0019741058349609375,0.07813096046447754,2,baseline_simple,1.0
8,132,0.40517769607843135,0.06964418168047494,0.28431372549019607,0.6470588235294117,0.2692307692307693,38,32.1484375,14,3.72265625,10,6.18359375,11.23046875,34,0.0019686222076416016,0.08248376846313477,2,baseline_simple,1.0
9,103,0.4008033769063181,0.06861769040239846,0.28431372549019607,0.6274509803921569,0.2692307692307693,38,33.270833333333336,14,3.9965277777777777,10,6.465277777777778,12.086805555555555,34,0.0017042160034179688,0.08249592781066895,2,baseline_simple,1.0
10,130,0.39715201670021627,0.06760462570091655,0.28431372549019607,0.6274509803921569,0.2692307692307693,38,37.254752851711025,14,4.634980988593156,10,7.015209125475285,14.041825095057034,34,0.001965045928955078,0.09196877479553223,2,baseline_simple,1.0
11,137,0.40344403444034443,0.080026816565549,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,40.18081180811808,11,5.387453874538745,11,7.594095940959409,16.339483394833948,35,0.0017957687377929688,0.09689593315124512,2,baseline_simple,1.0
12,139,0.3982077205882353,0.08427970676560019,0.2549019607843137,0.6568627450980392,0.23076923076923073,39,44.11328125,11,6.41796875,11,8.16796875,19.26171875,35,0.0018496513366699219,0.11203551292419434,2,baseline_simple,1.0
13,135,0.39654073011318347,0.08497532046144339,0.2549019607843137,0.7058823529411764,0.23076923076923073,39,47.947154471544714,11,7.2926829268292686,11,8.796747967479675,22.170731707317074,35,0.001772165298461914,0.12967848777770996,2,baseline_simple,1.0
14,141,0.38611392832995267,0.08308153542483826,0.2549019607843137,0.6470588235294117,0.23076923076923073,39,51.37068965517241,11,8.387931034482758,11,9.306034482758621,25.232758620689655,35,0.0018131732940673828,0.13462519645690918,2,baseline_simple,1.0
15,125,0.38814797173930304,0.09095142181175013,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,55.24696356275304,11,9.044534412955466,11,9.643724696356275,27.14574898785425,35,0.0018525123596191406,0.14107513427734375,2,baseline_simple,1.0
16,127,0.3830092706538682,0.0909021879508075,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,58.11297071129707,11,9.761506276150628,11,10.104602510460252,29.309623430962343,35,0.001573324203491211,0.19485759735107422,2,baseline_simple,1.0
17,134,0.36688539957815797,0.08099483118497146,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,62.51792828685259,11,10.944223107569721,11,10.872509960159363,32.91235059760956,35,0.0016427040100097656,0.14625096321105957,2,baseline_simple,1.0
18,126,0.3697589707819887,0.08941683504038835,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,66.46640316205534,11,12.403162055335969,11,11.474308300395258,37.16600790513834,35,0.0015273094177246094,0.16499853134155273,2,baseline_simple,1.0
19,143,0.3736193167223221,0.08189816168814495,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,73.06113537117903,11,13.74235807860262,11,11.890829694323145,40.56768558951965,35,0.0017240047454833984,0.18892693519592285,2,baseline_simple,1.0
20,136,0.37794765483285825,0.08287328720545785,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,77.65638766519824,11,14.577092511013216,11,12.20704845814978,42.57709251101321,35,0.0015888214111328125,0.18457293510437012,2,baseline_simple,1.0
21,147,0.3662529231876237,0.08321047349718327,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,80.62844036697248,11,15.504587155963304,11,12.36697247706422,45.059633027522935,35,0.0015480518341064453,0.21184849739074707,2,baseline_simple,1.0
22,137,0.3729679906150495,0.0811939436685588,0.2549019607843137,0.7058823529411764,0.23076923076923073,39,79.07264957264957,11,15.41025641025641,11,12.487179487179487,45.31196581196581,35,0.00156402587890625,0.2905874252319336,2,baseline_simple,1.0
23,130,0.3716615956727518,0.08539368013150997,0.2549019607843137,0.6470588235294117,0.23076923076923073,39,83.36206896551724,11,16.146551724137932,11,12.543103448275861,46.974137931034484,35,0.0015301704406738281,0.39583778381347656,2,baseline_simple,1.0
24,135,0.3791861877494361,0.09784255034703358,0.2549019607843137,0.7450980392156863,0.23076923076923073,39,87.76106194690266,11,15.132743362831858,11,12.300884955752212,44.469026548672566,35,0.001438140869140625,0.3720886707305908,2,baseline_simple,1.0
25,88,0.3857099259937438,0.09821428578751999,0.2549019607843137,0.6372549019607843,0.23076923076923073,39,89.26848249027238,11,15.836575875486382,11,12.673151750972762,45.88715953307393,35,0.0016100406646728516,0.4000742435455322,2,baseline_simple,1.0
26,138,0.37547299621603025,0.08863980419235455,0.2549019607843137,0.6470588235294117,0.23076923076923073,39,88.84649122807018,11,15.728070175438596,11,12.662280701754385,45.71491228070175,35,0.0016329288482666016,0.40961694717407227,2,baseline_simple,1.0
