gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4912280701754385,0.07029485074902062,0.37254901960784315,0.6372549019607843,,3,19.157894736842106,1,4.2105263157894735,3,5.947368421052632,12.868421052631579,2,0.0,0.045278310775756836,6,baseline_simple,1.0
1,203,0.44599463717110777,0.07119639058192433,0.28431372549019607,0.6568627450980392,0.42307692307692313,30,18.072649572649574,5,2.9401709401709404,8,5.282051282051282,8.696581196581196,16,0.0013446807861328125,0.10266351699829102,6,baseline_simple,1.0
2,107,0.3940641102857525,0.05025842541935666,0.28431372549019607,0.5784313725490196,0.42307692307692313,30,14.904436860068259,5,1.5938566552901023,8,3.6928327645051193,3.9590443686006824,16,0.001186370849609375,0.09004831314086914,6,baseline_simple,1.0
3,27,0.37993891023746185,0.03401815662057874,0.28431372549019607,0.6372549019607843,0.42307692307692313,30,13.110552763819095,5,1.07035175879397,8,3.0728643216080402,2.21356783919598,16,0.0016818046569824219,0.07428598403930664,6,baseline_simple,1.0
4,18,0.3750924898261192,0.02300929579406936,0.28431372549019607,0.6176470588235294,0.42307692307692313,30,13.81367924528302,5,1.0495283018867925,8,3.0495283018867925,2.1650943396226414,16,0.0015747547149658203,0.060019493103027344,6,baseline_simple,1.0
5,37,0.378073056633821,0.029589200133823348,0.28431372549019607,0.6274509803921569,0.42307692307692313,30,14.728426395939087,5,1.0888324873096447,8,3.0786802030456855,2.279187817258883,16,0.0015604496002197266,0.06840014457702637,6,baseline_simple,1.0
6,31,0.3749407975750687,0.019609973736792224,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,13.934782608695652,5,1.0314009661835748,8,3.033816425120773,2.0942028985507246,16,0.00465703010559082,0.07318615913391113,6,baseline_simple,1.0
7,27,0.37422839506172845,0.018518462895241616,0.28431372549019607,0.6274509803921569,0.42307692307692313,30,12.94675925925926,5,1.0208333333333333,8,3.0300925925925926,2.076388888888889,16,0.0015010833740234375,0.06559157371520996,6,baseline_simple,1.0
8,22,0.3737064270152506,0.014728401774555767,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,13.520833333333334,5,1.0092592592592593,8,3.011574074074074,2.0324074074074074,16,0.0031147003173828125,0.06382465362548828,6,baseline_simple,1.0
9,17,0.37510259917920663,0.02035087759488498,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,14.044186046511628,5,1.0186046511627906,8,3.0232558139534884,2.0651162790697675,16,0.0015032291412353516,0.06570982933044434,6,baseline_simple,1.0
10,18,0.3738798686895573,0.015138371742666154,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,13.316742081447964,5,1.0271493212669682,8,3.020361990950226,2.079185520361991,16,0.0016853809356689453,0.0716695785522461,6,baseline_simple,1.0
11,27,0.3731859333060371,0.017132431241993207,0.28431372549019607,0.6176470588235294,0.42307692307692313,30,13.276102088167054,5,1.0324825986078887,8,3.0417633410672855,2.11368909512761,16,0.0016155242919921875,0.05953860282897949,6,baseline_simple,1.0
12,23,0.3725490196078432,0.011470628090935537,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,12.960556844547563,5,1.037122969837587,8,3.051044083526682,2.1345707656612527,16,0.0013790130615234375,0.07226204872131348,6,baseline_simple,1.0
13,31,0.3757712875359934,0.02667819039957464,0.28431372549019607,0.6274509803921569,0.42307692307692313,30,13.643356643356643,5,1.062937062937063,8,3.062937062937063,2.191142191142191,16,0.004575252532958984,0.0736544132232666,6,baseline_simple,1.0
14,22,0.3730580268224672,0.01332057820506645,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,14.358916478555305,5,1.054176072234763,8,3.0632054176072234,2.1760722347629797,16,0.004526853561401367,0.065032958984375,6,baseline_simple,1.0
15,28,0.37406953522149605,0.022187597157286264,0.28431372549019607,0.6372549019607843,0.42307692307692313,30,15.30324074074074,5,1.1458333333333333,8,3.1574074074074074,2.446759259259259,16,0.004614114761352539,0.07555913925170898,6,baseline_simple,1.0
16,44,0.37350783834316126,0.022363149526730394,0.28431372549019607,0.6176470588235294,0.42307692307692313,30,15.745721271393643,5,1.1002444987775062,8,3.117359413202934,2.3227383863080684,16,0.004808902740478516,0.1650552749633789,6,baseline_simple,1.0
17,42,0.37368395634115714,0.020777664746710906,0.28431372549019607,0.5686274509803921,0.42307692307692313,30,16.39408866995074,5,1.0960591133004927,8,3.1206896551724137,2.334975369458128,16,0.0016787052154541016,0.07836556434631348,6,baseline_simple,1.0
18,37,0.37461047988877705,0.024907681285475516,0.28431372549019607,0.6176470588235294,0.42307692307692313,30,15.946210268948656,5,1.1100244498777505,8,3.122249388753056,2.352078239608802,16,0.007116794586181641,0.0874783992767334,6,baseline_simple,1.0
19,38,0.3742763772175537,0.020051938112487778,0.28431372549019607,0.5196078431372548,0.42307692307692313,30,16.797619047619047,5,1.0738095238095238,8,3.092857142857143,2.2476190476190476,16,0.004841327667236328,0.05994105339050293,6,baseline_simple,1.0
20,23,0.3732071532316631,0.016683833649581273,0.28431372549019607,0.6372549019607843,0.42307692307692313,30,16.578703703703702,5,1.0925925925925926,8,3.1064814814814814,2.2939814814814814,16,0.0015649795532226562,0.0353240966796875,6,baseline_simple,1.0
