gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517094017094017,0.07145017121421905,0.36274509803921573,0.7549019607843137,,19,18.94871794871795,4,4.102564102564102,7,6.076923076923077,12.76923076923077,13,0.0,0.012597322463989258,9,baseline_simple,1.0
1,193,0.4746251441753172,0.06359664093264078,0.32352941176470584,0.6862745098039216,0.5769230769230769,26,21.963800904977376,6,3.8054298642533935,8,5.95475113122172,11.46606334841629,20,0.0008454322814941406,0.034857749938964844,9,baseline_simple,1.0
2,138,0.4388631857237277,0.07174372000060274,0.2941176470588235,0.6764705882352942,0.3846153846153846,43,22.59550561797753,8,3.3146067415730336,7,5.704119850187266,9.913857677902621,24,0.0007486343383789062,0.032384634017944336,9,baseline_simple,1.0
3,120,0.42084967320261435,0.07996937023102227,0.28431372549019607,0.6862745098039216,0.5769230769230769,43,28.993333333333332,10,4.346666666666667,9,6.6,12.716666666666667,31,0.00091552734375,0.04174685478210449,9,baseline_simple,1.0
4,127,0.4043864968667879,0.08097214036351334,0.28431372549019607,0.6764705882352942,0.5769230769230769,43,31.93127147766323,10,5.061855670103093,9,7.436426116838488,15.065292096219931,31,0.0009367465972900391,0.043454885482788086,9,baseline_simple,1.0
5,112,0.3998811645870469,0.08283746066470794,0.28431372549019607,0.6470588235294117,0.5769230769230769,43,35.91245791245791,10,5.646464646464646,9,7.845117845117845,16.515151515151516,31,0.0009667873382568359,0.04757976531982422,9,baseline_simple,1.0
6,83,0.4066154651771688,0.09258407162984963,0.27450980392156865,0.7549019607843137,0.46153846153846156,37,38.38575667655786,8,5.602373887240356,9,7.958456973293768,16.397626112759642,25,0.001087188720703125,0.04907393455505371,9,baseline_simple,1.0
7,84,0.3995768520174026,0.08705454401149393,0.27450980392156865,0.6862745098039216,0.46153846153846156,37,41.45592705167173,8,6.419452887537994,9,8.331306990881458,18.732522796352583,25,0.0010294914245605469,0.05450606346130371,9,baseline_simple,1.0
8,61,0.40427090376380437,0.09242530362908744,0.27450980392156865,0.6470588235294117,0.46153846153846156,37,42.94827586206897,8,6.942528735632184,9,8.617816091954023,20.086206896551722,25,0.0011243820190429688,0.05625343322753906,9,baseline_simple,1.0
9,73,0.4038201487491548,0.08979828381478071,0.27450980392156865,0.6764705882352942,0.46153846153846156,37,45.382183908045974,8,7.5344827586206895,9,8.948275862068966,21.75287356321839,25,0.0009453296661376953,0.05988574028015137,9,baseline_simple,1.0
10,74,0.40335354197389256,0.09428578113999672,0.27450980392156865,0.6764705882352942,0.46153846153846156,37,44.92757660167131,8,7.2674094707520895,9,8.910863509749303,21.11699164345404,25,0.0009772777557373047,0.06615924835205078,9,baseline_simple,1.0
11,68,0.40415160477598855,0.09750115647294443,0.27450980392156865,0.6764705882352942,0.46153846153846156,37,46.51675977653631,8,7.720670391061453,9,9.064245810055866,21.949720670391063,25,0.0011446475982666016,0.0685572624206543,9,baseline_simple,1.0
12,59,0.3973424080375952,0.09334980208191399,0.2549019607843137,0.6764705882352942,0.3846153846153846,119,49.853994490358126,18,8.101928374655648,15,9.18732782369146,23.09090909090909,55,0.0010378360748291016,0.06832742691040039,9,baseline_simple,1.0
13,59,0.40173540680640074,0.09215466902253627,0.2549019607843137,0.6764705882352942,0.3846153846153846,119,53.31896551724138,18,8.652298850574713,15,9.436781609195402,24.126436781609197,55,0.0011708736419677734,0.07622718811035156,9,baseline_simple,1.0
14,56,0.38763197586727,0.09053723191931963,0.2450980392156863,0.7058823529411764,0.2692307692307693,54,57.6510989010989,16,9.593406593406593,13,9.656593406593407,26.074175824175825,44,0.001062154769897461,0.07180190086364746,9,baseline_simple,1.0
15,57,0.3954060010171215,0.08931780199040787,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,59.847262247838614,16,10.40057636887608,13,10.028818443804035,28.253602305475503,44,0.0010263919830322266,0.07972431182861328,9,baseline_simple,1.0
16,48,0.3987491548343475,0.09268191001895686,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,65.10057471264368,16,10.804597701149426,13,10.238505747126437,29.405172413793103,44,0.0010194778442382812,0.1168508529663086,9,baseline_simple,1.0
17,52,0.40143868198166843,0.09600962392520122,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,68.7810650887574,16,11.02662721893491,13,10.153846153846153,29.5207100591716,44,0.0010235309600830078,0.08240580558776855,9,baseline_simple,1.0
18,53,0.39736175369024007,0.09685707783080882,0.2450980392156863,0.7058823529411764,0.2692307692307693,54,69.05898876404494,16,11.76123595505618,13,10.320224719101123,31.146067415730336,44,0.0010647773742675781,0.08781981468200684,9,baseline_simple,1.0
19,50,0.3996395215467802,0.09760523677390141,0.2450980392156863,0.7058823529411764,0.2692307692307693,54,70.12813370473538,16,11.534818941504179,13,10.289693593314762,30.105849582172702,44,0.000989675521850586,0.0840601921081543,9,baseline_simple,1.0
20,50,0.39977606641542407,0.08972945033650429,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,70.43454038997214,16,11.167130919220055,13,10.119777158774374,29.05292479108635,44,0.0010802745819091797,0.08110952377319336,9,baseline_simple,1.0
21,41,0.39881613022567514,0.09090476251806458,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,73.48247978436657,16,12.075471698113208,13,10.700808625336927,31.857142857142858,44,0.001049041748046875,0.08696103096008301,9,baseline_simple,1.0
22,38,0.38760123614663256,0.09318987829007767,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,75.2554347826087,16,13.404891304347826,13,11.1875,35.48097826086956,44,0.0010421276092529297,0.09330415725708008,9,baseline_simple,1.0
23,65,0.3970731987809787,0.10047748442016165,0.2450980392156863,0.7156862745098039,0.2692307692307693,54,79.44574780058652,16,15.296187683284458,13,11.964809384164223,40.57184750733138,44,0.0010623931884765625,0.10188961029052734,9,baseline_simple,1.0
24,68,0.3945572329226676,0.09576084524362317,0.2450980392156863,0.7156862745098039,0.2692307692307693,54,86.45427728613569,16,16.613569321533923,13,12.353982300884956,43.67256637168141,44,0.0010991096496582031,0.11002230644226074,9,baseline_simple,1.0
25,67,0.39026223986527125,0.09280319768466141,0.2450980392156863,0.6568627450980392,0.2692307692307693,54,85.65030674846626,16,16.62269938650307,13,12.312883435582823,43.32208588957055,44,0.0010209083557128906,0.11384391784667969,9,baseline_simple,1.0
26,83,0.3972129732396103,0.09592211182977832,0.2450980392156863,0.6568627450980392,0.2692307692307693,54,86.10691823899371,16,15.849056603773585,13,12.053459119496855,41.289308176100626,44,0.0010638236999511719,0.10559487342834473,9,baseline_simple,1.0
27,83,0.3799706798607293,0.0863903637517198,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,84.84423676012462,16,15.006230529595015,13,11.623052959501557,39.04361370716511,44,0.0010192394256591797,0.10140419006347656,9,baseline_simple,1.0
28,82,0.3943583421392508,0.09326486669710163,0.2450980392156863,0.696078431372549,0.2692307692307693,54,90.54191616766467,16,14.688622754491018,13,11.437125748502995,38.15568862275449,44,0.0010564327239990234,0.09562182426452637,9,baseline_simple,1.0
29,65,0.3938055702761585,0.09338072934513927,0.2450980392156863,0.6764705882352942,0.2692307692307693,54,93.67567567567568,16,15.24924924924925,13,11.75975975975976,39.3963963963964,44,0.0009713172912597656,0.09367799758911133,9,baseline_simple,1.0
30,72,0.39787343508832096,0.09296203046056564,0.2450980392156863,0.7058823529411764,0.2692307692307693,54,99.88338192419825,16,16.131195335276967,13,11.66472303206997,41.02040816326531,44,0.0009603500366210938,0.09586620330810547,9,baseline_simple,1.0
