gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5371794871794873,0.24815807325737751,0.13749999999999996,0.925,,36,17.102564102564102,8,3.7948717948717947,7,5.666666666666667,11.487179487179487,24,0.0,0.020083189010620117,1,fec_simple_stratified,0.1
1,199,0.38232954545454545,0.19959006121587577,0.11250000000000004,0.925,0.11250000000000004,16,22.936363636363637,4,4.118181818181818,7,6.0636363636363635,12.381818181818181,13,0.0008678436279296875,0.05767989158630371,1,fec_simple_stratified,0.1
2,181,0.30655940594059405,0.16659532975649946,0.11250000000000004,0.925,0.11250000000000004,16,21.415841584158414,4,3.257425742574257,7,5.52970297029703,9.762376237623762,13,0.0008826255798339844,0.05164170265197754,1,fec_simple_stratified,0.1
3,153,0.27245670995671,0.15820676737376083,0.11250000000000004,0.925,0.11250000000000004,16,19.16883116883117,4,2.601731601731602,7,5.0476190476190474,7.658008658008658,13,0.0011429786682128906,0.055495262145996094,1,fec_simple_stratified,0.1
4,144,0.29204101562499996,0.20060214355137387,0.11250000000000004,0.925,0.11250000000000004,16,22.81640625,4,3.64453125,7,5.79296875,10.64453125,13,0.0009913444519042969,0.05997323989868164,1,fec_simple_stratified,0.1
5,142,0.3224334600760457,0.24128698881555563,0.11250000000000004,0.925,0.11250000000000004,16,27.1787072243346,4,4.338403041825095,7,6.699619771863118,12.946768060836503,13,0.0011911392211914062,0.0680844783782959,1,fec_simple_stratified,0.1
6,129,0.32046204620462043,0.2381603053990321,0.11250000000000004,0.925,0.11250000000000004,16,30.993399339933994,4,4.914191419141914,7,7.313531353135313,14.712871287128714,13,0.0012331008911132812,0.07830286026000977,1,fec_simple_stratified,0.1
7,113,0.33148885350318474,0.2546095594081213,0.11250000000000004,0.925,0.11250000000000004,16,31.337579617834393,4,4.898089171974522,7,7.484076433121019,14.796178343949045,13,0.0012869834899902344,0.07967996597290039,1,fec_simple_stratified,0.1
8,106,0.3287692307692308,0.2493804334580321,0.11250000000000004,0.925,0.11250000000000004,16,32.738461538461536,4,5.243076923076923,7,7.673846153846154,15.612307692307692,13,0.0012364387512207031,0.08385944366455078,1,fec_simple_stratified,0.1
9,113,0.3277223926380368,0.24567924264259877,0.11250000000000004,0.925,0.11250000000000004,16,35.671779141104295,4,5.53680981595092,7,7.825153374233129,16.383435582822084,13,0.0012331008911132812,0.08787894248962402,1,fec_simple_stratified,0.1
10,93,0.3430103550295858,0.26449414828795775,0.11250000000000004,0.925,0.11250000000000004,16,36.71301775147929,4,5.878698224852071,7,8.062130177514794,17.2396449704142,13,0.0012824535369873047,0.09068655967712402,1,fec_simple_stratified,0.1
11,78,0.3637247838616715,0.2685202913720965,0.11250000000000004,0.925,0.11250000000000004,16,38.371757925072046,4,6.155619596541786,7,8.236311239193084,17.945244956772335,13,0.0012438297271728516,0.0959780216217041,1,fec_simple_stratified,0.1
12,75,0.33993553008595984,0.2560433165326746,0.11250000000000004,0.925,0.11250000000000004,16,41.383954154727796,4,6.478510028653295,7,8.35243553008596,18.7621776504298,13,0.0012083053588867188,0.10026192665100098,1,fec_simple_stratified,0.1
13,93,0.31242795389048994,0.2370910597257208,0.11250000000000004,0.925,0.11250000000000004,16,41.90201729106628,4,6.305475504322766,7,8.345821325648416,18.35734870317003,13,0.0013034343719482422,0.09951519966125488,1,fec_simple_stratified,0.1
14,77,0.3509146341463415,0.2547075615282415,0.11250000000000004,0.925,0.11250000000000004,16,43.579945799457995,4,6.487804878048781,7,8.509485094850948,19.013550135501355,13,0.0013070106506347656,0.10580682754516602,1,fec_simple_stratified,0.1
15,65,0.3303324099722992,0.2481984122239305,0.11250000000000004,0.925,0.11250000000000004,16,44.77839335180055,4,7.058171745152355,7,8.673130193905816,20.2797783933518,13,0.0013654232025146484,0.10745739936828613,1,fec_simple_stratified,0.1
16,72,0.3393518518518519,0.24749123726924288,0.11250000000000004,0.925,0.11250000000000004,16,44.74643874643875,4,6.863247863247863,7,8.564102564102564,19.612535612535613,13,0.0013077259063720703,0.19213438034057617,1,fec_simple_stratified,0.1
17,63,0.32917789757412397,0.2431148900295298,0.11250000000000004,0.925,0.11250000000000004,16,45.19946091644205,4,6.69811320754717,7,8.433962264150944,19.20754716981132,13,0.0014481544494628906,0.11079978942871094,1,fec_simple_stratified,0.1
18,50,0.30736256544502616,0.24157301929439495,0.11250000000000004,0.925,0.11250000000000004,16,45.63350785340314,4,7.269633507853404,7,8.68324607329843,20.57591623036649,13,0.0012946128845214844,0.11313676834106445,1,fec_simple_stratified,0.1
19,63,0.31422764227642275,0.24672477824627626,0.11250000000000004,0.95,0.11250000000000004,16,48.53658536585366,4,7.3956639566395665,7,8.742547425474255,20.848238482384822,13,0.0013318061828613281,0.11459088325500488,1,fec_simple_stratified,0.1
20,45,0.2994858611825193,0.23788220320602044,0.11250000000000004,0.925,0.11250000000000004,16,48.24935732647815,4,6.868894601542417,7,8.55012853470437,19.619537275064268,13,0.0013616085052490234,0.11418747901916504,1,fec_simple_stratified,0.1
21,55,0.2946969696969697,0.23332533929635552,0.11250000000000004,0.925,0.11250000000000004,16,50.05785123966942,4,6.815426997245179,7,8.402203856749312,19.011019283746556,13,0.0013425350189208984,0.10584187507629395,1,fec_simple_stratified,0.1
22,43,0.3076897905759162,0.24533977129165802,0.11250000000000004,0.925,0.11250000000000004,16,49.21465968586387,4,7.010471204188482,7,8.518324607329843,19.672774869109947,13,0.0013568401336669922,0.1061103343963623,1,fec_simple_stratified,0.1
23,41,0.3214333333333333,0.24516360977020132,0.11250000000000004,0.925,0.11250000000000004,16,51.08533333333333,4,7.072,7,8.453333333333333,19.637333333333334,13,0.0013585090637207031,0.11033463478088379,1,fec_simple_stratified,0.1
24,46,0.3199270557029178,0.251541094849256,0.11250000000000004,0.925,0.11250000000000004,16,51.358090185676396,4,7.549071618037135,7,8.679045092838196,20.607427055702917,13,0.0014176368713378906,0.11373758316040039,1,fec_simple_stratified,0.1
25,45,0.31919761273209546,0.2496630409694859,0.11250000000000004,0.925,0.11250000000000004,16,51.79840848806366,4,7.575596816976128,7,8.73209549071618,21.021220159151195,13,0.0013804435729980469,0.11846470832824707,1,fec_simple_stratified,0.1
26,32,0.31564070351758794,0.2476371333231551,0.11250000000000004,0.925,0.11250000000000004,16,53.620603015075375,4,7.685929648241206,7,8.92964824120603,21.319095477386934,13,0.0013661384582519531,0.12200236320495605,1,fec_simple_stratified,0.1
27,40,0.30782828282828284,0.2480707495369803,0.11250000000000004,0.925,0.11250000000000004,16,53.50252525252525,4,6.9267676767676765,7,8.583333333333334,19.646464646464647,13,0.0013816356658935547,0.1118624210357666,1,fec_simple_stratified,0.1
28,28,0.30769472361809047,0.24441804105109607,0.11250000000000004,0.925,0.11250000000000004,16,54.14824120603015,4,7.50251256281407,7,8.743718592964823,20.464824120603016,13,0.001432657241821289,0.11656928062438965,1,fec_simple_stratified,0.1
29,33,0.3227302631578947,0.2508427170348073,0.11250000000000004,0.925,0.11250000000000004,16,54.334210526315786,4,6.997368421052632,7,8.505263157894737,19.32894736842105,13,0.0015556812286376953,0.1118006706237793,1,fec_simple_stratified,0.1
30,33,0.33174867021276594,0.25670804417672655,0.11250000000000004,0.925,0.11250000000000004,16,55.755319148936174,4,6.9813829787234045,7,8.52659574468085,19.19148936170213,13,0.001486063003540039,0.1109158992767334,1,fec_simple_stratified,0.1
31,33,0.3016900510204082,0.24080825100701725,0.11250000000000004,0.925,0.11250000000000004,16,57.744897959183675,4,6.857142857142857,7,8.551020408163266,19.022959183673468,13,0.0012819766998291016,0.10979104042053223,1,fec_simple_stratified,0.1
32,29,0.3123421717171717,0.25313917442908196,0.11250000000000004,0.925,0.11250000000000004,16,58.83585858585859,4,6.914141414141414,7,8.585858585858587,18.946969696969695,13,0.0014317035675048828,0.10874295234680176,1,fec_simple_stratified,0.1
33,27,0.33762690355329944,0.258076979892261,0.11250000000000004,0.925,0.11250000000000004,16,59.911167512690355,4,7.368020304568528,7,8.708121827411167,19.78680203045685,13,0.00142669677734375,0.11115217208862305,1,fec_simple_stratified,0.1
34,36,0.32782894736842105,0.24997905902599832,0.11250000000000004,0.925,0.11250000000000004,16,58.4,4,7.4605263157894735,7,8.755263157894737,20.1,13,0.0014820098876953125,0.11054277420043945,1,fec_simple_stratified,0.1
35,29,0.32699873096446697,0.24221944495881426,0.11250000000000004,0.95,0.11250000000000004,16,63.65736040609137,4,8.205583756345177,7,9.035532994923859,21.926395939086294,13,0.001500844955444336,0.12010931968688965,1,fec_simple_stratified,0.1
36,27,0.3113861386138614,0.24345135303179255,0.11250000000000004,0.925,0.11250000000000004,16,68.17326732673267,4,8.200495049504951,7,9.022277227722773,21.903465346534652,13,0.0013916492462158203,0.11934065818786621,1,fec_simple_stratified,0.1
37,16,0.305125,0.24138011387643346,0.11250000000000004,0.925,0.11250000000000004,16,70.9475,4,8.69,7,9.255,23.08,13,0.0014722347259521484,0.12452435493469238,1,fec_simple_stratified,0.1
38,21,0.31463178294573646,0.24482758410920277,0.11250000000000004,0.925,0.11250000000000004,16,72.97157622739019,4,9.568475452196383,7,9.68733850129199,25.25839793281654,13,0.001463174819946289,0.13269519805908203,1,fec_simple_stratified,0.1
39,12,0.3031094527363184,0.24164934240913047,0.11250000000000004,0.925,0.11250000000000004,16,74.59950248756219,4,9.766169154228855,7,9.965174129353233,25.833333333333332,13,0.0014624595642089844,0.13473296165466309,1,fec_simple_stratified,0.1
40,25,0.31442057291666664,0.24752184419318787,0.11250000000000004,0.925,0.11250000000000004,16,78.61197916666667,4,10.502604166666666,7,10.21875,27.479166666666668,13,0.0014770030975341797,0.14081716537475586,1,fec_simple_stratified,0.1
41,28,0.31902597402597405,0.25030019503995254,0.11250000000000004,0.925,0.11250000000000004,16,79.94025974025973,4,11.085714285714285,7,10.397402597402598,28.537662337662336,13,0.0015649795532226562,0.14582037925720215,1,fec_simple_stratified,0.1
42,15,0.29309045226130653,0.24336547749728987,0.11250000000000004,0.925,0.11250000000000004,16,80.36180904522612,4,10.726130653266331,7,10.419597989949748,28.165829145728644,13,0.0014739036560058594,0.1467268466949463,1,fec_simple_stratified,0.1
43,18,0.31754441624365487,0.24885113163807923,0.11250000000000004,0.95,0.11250000000000004,16,82.81472081218274,4,12.538071065989847,7,11.01776649746193,32.64720812182741,13,0.0014309883117675781,0.16948509216308594,1,fec_simple_stratified,0.1
44,23,0.30532581453634083,0.24929691934571482,0.11250000000000004,0.925,0.11250000000000004,16,87.23809523809524,4,11.997493734335839,7,10.75187969924812,31.350877192982455,13,0.0014481544494628906,0.16434168815612793,1,fec_simple_stratified,0.1
45,26,0.30092838196286475,0.23641813521524774,0.11250000000000004,0.925,0.11250000000000004,16,89.07427055702918,4,11.761273209549072,7,10.594164456233422,30.42970822281167,13,0.001668691635131836,0.1599268913269043,1,fec_simple_stratified,0.1
46,24,0.3061557788944724,0.2452688932667427,0.11250000000000004,0.95,0.11250000000000004,16,88.04020100502512,4,11.821608040201005,7,10.545226130653266,30.680904522613066,13,0.0015759468078613281,0.16321635246276855,1,fec_simple_stratified,0.1
47,29,0.2973533163265306,0.2348514935435034,0.11250000000000004,0.925,0.11250000000000004,16,86.79591836734694,4,12.303571428571429,7,10.625,31.665816326530614,13,0.0015902519226074219,0.15897274017333984,1,fec_simple_stratified,0.1
48,28,0.3173228346456693,0.2592642744754112,0.11250000000000004,0.925,0.11250000000000004,16,89.0498687664042,4,11.535433070866143,7,10.335958005249344,29.805774278215225,13,0.0016858577728271484,0.30643582344055176,1,fec_simple_stratified,0.1
49,34,0.2895107238605898,0.23982681674443942,0.11250000000000004,0.925,0.11250000000000004,16,88.06434316353888,4,11.268096514745308,7,10.327077747989277,29.168900804289546,13,0.0016672611236572266,0.3371315002441406,1,fec_simple_stratified,0.1
50,35,0.30027700831024934,0.23905383843567163,0.11250000000000004,0.925,0.11250000000000004,16,87.4764542936288,4,11.828254847645429,7,10.476454293628809,30.60387811634349,13,0.001634359359741211,0.338367223739624,1,fec_simple_stratified,0.1
