gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44256756756756754,0.23458307357436678,0.22499999999999998,0.825,,4,16.864864864864863,1,3.891891891891892,4,5.5675675675675675,11.324324324324325,3,0.0,0.018356800079345703,11,fec_simple_stratified,0.2
1,194,0.325,0.18069707169199414,0.22499999999999998,0.9375,0.22499999999999998,4,14.519823788546255,1,2.537444933920705,4,4.969162995594714,7.4449339207048455,3,0.0009372234344482422,0.04507303237915039,11,fec_simple_stratified,0.2
2,122,0.2940613026819923,0.15941683137937052,0.0625,0.825,0.0625,18,13.314176245210728,4,1.9042145593869733,7,4.674329501915709,5.647509578544061,12,0.0008985996246337891,0.04468488693237305,11,fec_simple_stratified,0.2
3,135,0.270902489626556,0.14021301160914829,0.0625,0.9375,0.0625,18,13.838174273858922,4,1.5892116182572613,7,4.672199170124482,4.91701244813278,12,0.0011184215545654297,0.04551553726196289,11,fec_simple_stratified,0.2
4,114,0.2775480769230769,0.16114858944749458,0.0625,0.9375,0.0625,18,13.86923076923077,4,1.476923076923077,7,4.653846153846154,4.626923076923077,12,0.0009551048278808594,0.04141664505004883,11,fec_simple_stratified,0.2
5,99,0.24917883211678835,0.1298309574335994,0.0625,0.9375,0.0625,18,14.226277372262773,4,1.6605839416058394,7,4.689781021897811,5.0583941605839415,12,0.0010814666748046875,0.043436288833618164,11,fec_simple_stratified,0.2
6,108,0.253515625,0.15846728631565654,0.0625,0.9375,0.0625,18,15.149305555555555,4,1.8368055555555556,7,4.715277777777778,5.46875,12,0.0011303424835205078,0.04517173767089844,11,fec_simple_stratified,0.2
7,113,0.2701694915254237,0.19712438235814572,0.0625,0.9375,0.0625,18,18.305084745762713,4,2.8033898305084746,7,5.461016949152542,8.28135593220339,12,0.0011548995971679688,0.05673360824584961,11,fec_simple_stratified,0.2
8,120,0.2688793103448276,0.2260159879595191,0.0625,0.9375,0.0625,18,20.944827586206898,4,3.5,7,6.027586206896552,10.279310344827586,12,0.0012323856353759766,0.06142258644104004,11,fec_simple_stratified,0.2
9,136,0.29735576923076923,0.2761975295894794,0.0625,0.9375,0.0625,18,23.596153846153847,4,4.189102564102564,7,6.653846153846154,12.362179487179487,12,0.0011463165283203125,0.0702812671661377,11,fec_simple_stratified,0.2
10,108,0.28364243323442134,0.27253915224249636,0.0625,0.9375,0.0625,18,25.409495548961424,4,4.623145400593472,7,7.050445103857567,13.682492581602373,12,0.001207590103149414,0.07616734504699707,11,fec_simple_stratified,0.2
11,128,0.2896253602305475,0.27678631931775394,0.0625,0.9375,0.0625,18,26.034582132564843,4,4.68299711815562,7,7.083573487031701,13.77521613832853,12,0.0011789798736572266,0.0799105167388916,11,fec_simple_stratified,0.2
12,110,0.3069873595505618,0.29835674810195234,0.050000000000000044,0.9375,0.050000000000000044,33,27.8623595505618,9,4.893258426966292,11,7.199438202247191,14.480337078651685,27,0.0012922286987304688,0.08644652366638184,11,fec_simple_stratified,0.2
13,82,0.31033464566929136,0.28168078479275505,0.050000000000000044,0.9375,0.050000000000000044,33,29.698162729658794,9,5.202099737532809,11,7.320209973753281,15.259842519685039,27,0.0011603832244873047,0.08907747268676758,11,fec_simple_stratified,0.2
14,85,0.2924671052631579,0.26589363147702794,0.050000000000000044,0.9375,0.050000000000000044,33,31.29736842105263,9,5.381578947368421,11,7.457894736842105,15.784210526315789,27,0.0012514591217041016,0.08982038497924805,11,fec_simple_stratified,0.2
15,89,0.31142473118279573,0.28681343872922066,0.050000000000000044,0.9375,0.050000000000000044,33,32.41935483870968,9,5.365591397849462,11,7.403225806451613,15.690860215053764,27,0.0012004375457763672,0.09197139739990234,11,fec_simple_stratified,0.2
16,88,0.31361842105263155,0.28867391761864525,0.050000000000000044,0.9375,0.050000000000000044,33,34.26842105263158,9,5.628947368421053,11,7.5131578947368425,16.486842105263158,27,0.0012657642364501953,0.18023061752319336,11,fec_simple_stratified,0.2
