gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51171875,0.19358874758132033,0.09999999999999998,0.7875,,36,17.8125,8,3.8333333333333335,7,5.875,11.958333333333334,24,0.0,0.020989656448364258,13,fec_simple_stratified,0.3
1,228,0.403850710900474,0.19014324915945982,0.050000000000000044,0.95,0.050000000000000044,30,22.739336492890995,2,3.981042654028436,6,5.976303317535545,12.028436018957345,7,0.0008692741394042969,0.05843496322631836,13,fec_simple_stratified,0.3
2,178,0.3819548872180451,0.2039029047889663,0.0,1.0,0.0,42,26.75563909774436,3,4.68796992481203,7,6.447368421052632,13.680451127819548,10,0.00090789794921875,0.0696866512298584,13,fec_simple_stratified,0.3
3,149,0.3436411149825784,0.2034648265953469,0.0,1.0,0.0,42,30.54703832752613,3,4.937282229965157,7,6.780487804878049,14.439024390243903,10,0.0011551380157470703,0.07773923873901367,13,fec_simple_stratified,0.3
4,121,0.34743788819875776,0.2452840048526077,0.0,1.0,0.0,42,35.65217391304348,3,5.6894409937888195,7,7.260869565217392,16.490683229813666,10,0.0011451244354248047,0.08586907386779785,13,fec_simple_stratified,0.3
5,94,0.36042857142857143,0.27813504281340806,0.0,1.0,0.0,42,36.98285714285714,3,5.52,7,7.46,16.354285714285716,10,0.001245260238647461,0.09200072288513184,13,fec_simple_stratified,0.3
6,81,0.31480978260869563,0.27030911092262283,0.0,1.0,0.0,42,37.10326086956522,3,5.415760869565218,7,7.5896739130434785,16.244565217391305,10,0.0012366771697998047,0.09059834480285645,13,fec_simple_stratified,0.3
7,84,0.32926300578034684,0.2889053341488104,0.0,1.0,0.0,42,37.11849710982659,3,5.083815028901734,7,7.621387283236994,15.355491329479769,10,0.0012421607971191406,0.08749079704284668,13,fec_simple_stratified,0.3
8,76,0.34240331491712706,0.2986793982135161,0.0,1.0,0.0,42,38.28729281767956,3,5.185082872928176,7,7.668508287292818,15.42817679558011,10,0.0012919902801513672,0.08812904357910156,13,fec_simple_stratified,0.3
9,63,0.34014550264550264,0.3030946186863092,0.0,1.0,0.0,42,39.23809523809524,3,5.507936507936508,7,7.891534391534392,16.113756613756614,10,0.0012493133544921875,0.09345746040344238,13,fec_simple_stratified,0.3
10,58,0.30974864130434787,0.29482571537063407,0.0,1.0,0.0,42,40.192934782608695,3,5.260869565217392,7,7.826086956521739,15.567934782608695,10,0.0012693405151367188,0.08755302429199219,13,fec_simple_stratified,0.3
11,69,0.3212193460490463,0.29838021203429743,0.0,1.0,0.0,42,43.997275204359674,3,5.8119891008174385,7,8.155313351498638,17.26158038147139,10,0.0013136863708496094,0.09510183334350586,13,fec_simple_stratified,0.3
12,68,0.3053522099447514,0.3073769521729961,0.0,1.0,0.0,42,44.66574585635359,3,5.4502762430939224,7,7.988950276243094,16.314917127071823,10,0.0012273788452148438,0.09297060966491699,13,fec_simple_stratified,0.3
13,33,0.25003180661577606,0.2911757483348581,0.0,1.0,0.0,42,46.67175572519084,3,5.519083969465649,7,8.127226463104325,16.770992366412212,10,0.001276254653930664,0.09373283386230469,13,fec_simple_stratified,0.3
14,34,0.287091280653951,0.30016855479275445,0.0,1.0,0.0,42,47.50681198910082,3,5.512261580381471,7,8.275204359673024,16.79291553133515,10,0.0014157295227050781,0.09172248840332031,13,fec_simple_stratified,0.3
15,36,0.325201072386059,0.32020586507904814,0.0,1.0,0.0,42,49.5656836461126,3,5.549597855227882,7,8.32171581769437,16.80965147453083,10,0.001318216323852539,0.09570980072021484,13,fec_simple_stratified,0.3
16,32,0.29504475703324806,0.3038854545386862,0.0,1.0,0.0,42,50.16624040920716,3,5.360613810741688,7,8.240409207161125,16.33248081841432,10,0.0013573169708251953,0.17721080780029297,13,fec_simple_stratified,0.3
17,17,0.2980085784313726,0.3137576681352432,0.0,1.0,0.0,42,50.693627450980394,3,5.514705882352941,7,8.394607843137255,16.872549019607842,10,0.0014438629150390625,0.09871602058410645,13,fec_simple_stratified,0.3
18,27,0.2851863753213368,0.3090631533278585,0.0,1.0,0.0,42,50.275064267352185,3,5.331619537275064,7,8.32904884318766,16.46529562982005,10,0.0014393329620361328,0.09438943862915039,13,fec_simple_stratified,0.3
19,25,0.2823835784313726,0.32380214100519433,0.0,1.0,0.0,42,50.205882352941174,3,5.588235294117647,7,8.450980392156863,17.073529411764707,10,0.0014047622680664062,0.09743285179138184,13,fec_simple_stratified,0.3
20,37,0.24986979166666665,0.29844565211197155,0.0,1.0,0.0,42,51.518229166666664,3,6.083333333333333,7,8.6953125,18.291666666666668,10,0.0013806819915771484,0.10125613212585449,13,fec_simple_stratified,0.3
21,32,0.2619451697127937,0.3080725828677204,0.0,1.0,0.0,42,52.409921671018274,3,5.715404699738904,7,8.472584856396868,17.373368146214098,10,0.0014309883117675781,0.10153508186340332,13,fec_simple_stratified,0.3
22,31,0.2854712041884817,0.32374274611633824,0.0,1.0,0.0,42,52.18324607329843,3,5.819371727748691,7,8.492146596858639,17.586387434554975,10,0.0013666152954101562,0.0982658863067627,13,fec_simple_stratified,0.3
23,32,0.28390000000000004,0.3107429913395741,0.0,1.0,0.0,42,53.154666666666664,3,5.954666666666666,7,8.594666666666667,17.912,10,0.0013430118560791016,0.0990748405456543,13,fec_simple_stratified,0.3
24,28,0.2906653746770026,0.3231694018859132,0.0,1.0,0.0,42,53.24289405684755,3,6.348837209302325,7,8.749354005167959,19.007751937984494,10,0.0013518333435058594,0.10619902610778809,13,fec_simple_stratified,0.3
25,34,0.2837111398963731,0.32316361430652124,0.0,1.0,0.0,42,53.57253886010363,3,6.4119170984455955,7,8.77720207253886,19.124352331606218,10,0.0015337467193603516,0.10665464401245117,13,fec_simple_stratified,0.3
26,24,0.28498711340206184,0.3253061105414177,0.0,1.0,0.0,42,53.00257731958763,3,6.030927835051546,7,8.533505154639176,17.932989690721648,10,0.001405477523803711,0.1020669937133789,13,fec_simple_stratified,0.3
27,43,0.2779605263157895,0.32478781295151493,0.0,1.0,0.0,42,56.53157894736842,3,6.157894736842105,7,8.66578947368421,18.55263157894737,10,0.0013513565063476562,0.10419940948486328,13,fec_simple_stratified,0.3
28,23,0.26586411609498684,0.31580543988782256,0.0,1.0,0.0,42,58.65171503957784,3,6.319261213720317,7,8.691292875989445,18.854881266490764,10,0.001425027847290039,0.10217046737670898,13,fec_simple_stratified,0.3
29,16,0.27174613402061853,0.32416918288840896,0.0,1.0,0.0,42,61.368556701030926,3,6.396907216494846,7,8.79639175257732,19.1340206185567,10,0.0014090538024902344,0.10481977462768555,13,fec_simple_stratified,0.3
30,18,0.25695538057742784,0.3163872641182736,0.0,1.0,0.0,42,62.07349081364829,3,6.183727034120735,7,8.606299212598426,18.53805774278215,10,0.0013394355773925781,0.10052156448364258,13,fec_simple_stratified,0.3
