gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050595238095238,0.24968819132167128,0.21250000000000002,0.925,,9,17.785714285714285,2,3.9047619047619047,5,5.619047619047619,11.904761904761905,6,0.0,0.019709348678588867,9,fec_simple_stratified,0.2
1,198,0.36161458333333335,0.2043023504816486,0.125,0.9875,0.125,50,19.791666666666668,4,3.4541666666666666,7,5.458333333333333,10.2125,14,0.0008783340454101562,0.05416464805603027,9,fec_simple_stratified,0.2
2,140,0.3092830882352941,0.17784579719981933,0.07499999999999996,0.925,0.07499999999999996,42,22.095588235294116,4,3.0330882352941178,7,5.209558823529412,8.764705882352942,14,0.0008645057678222656,0.050721168518066406,9,fec_simple_stratified,0.2
3,131,0.3013333333333333,0.17998348689686938,0.07499999999999996,0.9875,0.07499999999999996,42,24.79,4,3.0766666666666667,7,5.6066666666666665,9.026666666666667,14,0.001148223876953125,0.05946493148803711,9,fec_simple_stratified,0.2
4,121,0.32418478260869565,0.21103995865075642,0.07499999999999996,0.925,0.07499999999999996,42,28.599378881987576,4,3.267080745341615,7,5.96583850931677,9.717391304347826,14,0.0011277198791503906,0.06173992156982422,9,fec_simple_stratified,0.2
5,105,0.29862804878048776,0.20258200027449905,0.07499999999999996,0.9625,0.07499999999999996,42,30.121951219512194,4,3.301829268292683,7,6.0426829268292686,9.820121951219512,14,0.0011417865753173828,0.06283116340637207,9,fec_simple_stratified,0.2
6,83,0.3227305475504323,0.22966619403098926,0.07499999999999996,0.925,0.07499999999999996,42,32.804034582132566,4,3.7031700288184437,7,6.2017291066282425,10.971181556195965,14,0.0011854171752929688,0.06951522827148438,9,fec_simple_stratified,0.2
7,75,0.3080407303370786,0.23277538758588448,0.07499999999999996,0.9875,0.07499999999999996,42,35.06460674157304,4,3.7247191011235956,7,6.23314606741573,11.014044943820224,14,0.0011665821075439453,0.07117295265197754,9,fec_simple_stratified,0.2
8,74,0.3261396011396011,0.2571321351513191,0.0625,0.9875,0.0625,34,36.92307692307692,7,4.0085470085470085,9,6.404558404558404,11.777777777777779,21,0.0012257099151611328,0.07404685020446777,9,fec_simple_stratified,0.2
9,60,0.30080030487804876,0.24326646016282422,0.025000000000000022,0.9875,0.025000000000000022,33,40.954268292682926,5,4.689024390243903,8,6.771341463414634,13.664634146341463,15,0.0012319087982177734,0.07940483093261719,9,fec_simple_stratified,0.2
10,81,0.3106424148606811,0.2592100583137363,0.025000000000000022,0.9875,0.025000000000000022,33,42.45201238390093,5,5.2972136222910216,8,7.130030959752322,15.139318885448917,15,0.0012545585632324219,0.08561182022094727,9,fec_simple_stratified,0.2
11,58,0.27999999999999997,0.24218931450933173,0.025000000000000022,0.9875,0.025000000000000022,33,45.64375,5,6.76875,8,7.7625,18.90625,15,0.0012722015380859375,0.09305906295776367,9,fec_simple_stratified,0.2
12,75,0.3102941176470588,0.27253336991323274,0.025000000000000022,0.9875,0.025000000000000022,33,49.155709342560556,5,7.439446366782007,8,8.076124567474048,20.764705882352942,15,0.0012540817260742188,0.09862351417541504,9,fec_simple_stratified,0.2
13,66,0.2629761904761905,0.2474408126852014,0.025000000000000022,0.925,0.025000000000000022,33,50.161904761904765,5,7.561904761904762,8,8.076190476190476,20.67936507936508,15,0.0013403892517089844,0.09826326370239258,9,fec_simple_stratified,0.2
14,53,0.2781053459119497,0.2687571980660271,0.025000000000000022,0.9875,0.025000000000000022,33,54.594339622641506,5,8.38679245283019,8,8.29874213836478,22.465408805031448,15,0.0013170242309570312,0.1032257080078125,9,fec_simple_stratified,0.2
