gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48636363636363644,0.23025767097172314,0.012499999999999956,0.9125,,15,17.072727272727274,3,3.7636363636363637,7,5.781818181818182,11.49090909090909,10,0.0,0.020466089248657227,12,fec_simple_stratified,0.2
1,176,0.351984126984127,0.2031034799248186,0.012499999999999956,0.9125,0.012499999999999956,15,18.253968253968253,3,3.507936507936508,7,5.626984126984127,10.051587301587302,10,0.0008544921875,0.05143904685974121,12,fec_simple_stratified,0.2
2,151,0.2989738805970149,0.1796104337166033,0.012499999999999956,0.9125,0.012499999999999956,15,18.66417910447761,3,3.2238805970149254,7,5.529850746268656,9.201492537313433,10,0.0009610652923583984,0.050896644592285156,12,fec_simple_stratified,0.2
3,132,0.32309027777777777,0.22451152340490121,0.012499999999999956,0.9125,0.012499999999999956,15,22.34375,3,3.638888888888889,7,6.065972222222222,10.364583333333334,10,0.001283884048461914,0.06573104858398438,12,fec_simple_stratified,0.2
4,128,0.3442691029900332,0.2564944754876287,0.012499999999999956,0.9125,0.012499999999999956,15,24.205980066445182,3,4.043189368770764,7,6.657807308970099,11.521594684385382,10,0.0011637210845947266,0.06132817268371582,12,fec_simple_stratified,0.2
5,108,0.32008928571428574,0.27456379983058926,0.012499999999999956,0.9125,0.012499999999999956,15,25.162337662337663,3,4.214285714285714,7,7.055194805194805,12.13961038961039,10,0.0011594295501708984,0.06576871871948242,12,fec_simple_stratified,0.2
6,105,0.28249223602484463,0.2784887049606364,0.012499999999999956,0.9125,0.012499999999999956,15,25.695652173913043,3,4.158385093167702,7,7.251552795031056,12.316770186335404,10,0.0012028217315673828,0.06612563133239746,12,fec_simple_stratified,0.2
7,81,0.280526706231454,0.29232193727768735,0.012499999999999956,0.9125,0.012499999999999956,15,27.661721068249257,3,4.486646884272997,7,7.649851632047477,13.222551928783382,10,0.001190185546875,0.07123780250549316,12,fec_simple_stratified,0.2
8,93,0.31301775147928995,0.30337827605665807,0.012499999999999956,0.9125,0.012499999999999956,15,29.902366863905325,3,4.7514792899408285,7,7.849112426035503,14.035502958579881,10,0.0012323856353759766,0.07365036010742188,12,fec_simple_stratified,0.2
9,87,0.280702416918429,0.2946496354450053,0.012499999999999956,0.8375,0.012499999999999956,15,30.63141993957704,3,5.02416918429003,7,8.0,14.697885196374623,10,0.0012426376342773438,0.07615256309509277,12,fec_simple_stratified,0.2
10,79,0.278935860058309,0.29287113749001903,0.012499999999999956,0.8375,0.012499999999999956,15,33.137026239067055,3,5.204081632653061,7,8.14868804664723,15.13411078717201,10,0.0012428760528564453,0.07931232452392578,12,fec_simple_stratified,0.2
11,70,0.25935693641618496,0.2909670351010058,0.012499999999999956,0.9125,0.012499999999999956,15,34.947976878612714,3,5.520231213872832,7,8.34393063583815,15.936416184971097,10,0.0013844966888427734,0.08070588111877441,12,fec_simple_stratified,0.2
12,67,0.27239884393063585,0.3055003782271462,0.012499999999999956,0.9125,0.012499999999999956,15,37.42485549132948,3,5.716763005780347,7,8.479768786127167,16.615606936416185,10,0.0013604164123535156,0.08722257614135742,12,fec_simple_stratified,0.2
13,88,0.2392094017094017,0.2858683694805052,0.012499999999999956,0.925,0.012499999999999956,15,40.94871794871795,3,6.27065527065527,7,8.732193732193732,17.962962962962962,10,0.0013432502746582031,0.09009742736816406,12,fec_simple_stratified,0.2
14,79,0.24066358024691356,0.2952795799581614,0.012499999999999956,0.9125,0.012499999999999956,15,42.01543209876543,3,6.944444444444445,7,8.966049382716049,19.493827160493826,10,0.0012209415435791016,0.08887338638305664,12,fec_simple_stratified,0.2
15,66,0.22836402266288947,0.28966303062673276,0.012499999999999956,0.9125,0.012499999999999956,15,43.51274787535411,3,6.9178470254957505,7,8.923512747875353,19.099150141643058,10,0.0012614727020263672,0.09015464782714844,12,fec_simple_stratified,0.2
16,64,0.23849043715846993,0.2914602378777306,0.012499999999999956,0.9125,0.012499999999999956,15,45.19398907103825,3,6.718579234972678,7,8.852459016393443,18.737704918032787,10,0.0012638568878173828,0.18293452262878418,12,fec_simple_stratified,0.2
17,64,0.22911849710982657,0.2876589464703758,0.012499999999999956,0.875,0.012499999999999956,15,47.653179190751445,3,7.2514450867052025,7,9.072254335260116,19.86994219653179,10,0.0012617111206054688,0.0948944091796875,12,fec_simple_stratified,0.2
18,71,0.21563370473537602,0.27913409224693436,0.012499999999999956,0.875,0.012499999999999956,15,50.01114206128134,3,8.311977715877438,7,9.571030640668523,22.462395543175486,10,0.0013325214385986328,0.10148429870605469,12,fec_simple_stratified,0.2
19,61,0.2565922190201729,0.30676839609770024,0.012499999999999956,0.875,0.012499999999999956,15,48.694524495677236,3,7.847262247838617,7,9.438040345821326,21.455331412103746,10,0.0012845993041992188,0.1028590202331543,12,fec_simple_stratified,0.2
20,52,0.2347146739130435,0.29367174045755906,0.012499999999999956,0.9125,0.012499999999999956,15,49.63586956521739,3,8.035326086956522,7,9.456521739130435,21.758152173913043,10,0.0012927055358886719,0.10211992263793945,12,fec_simple_stratified,0.2
21,53,0.25264745308310993,0.3049374936612913,0.012499999999999956,0.9125,0.012499999999999956,15,53.48525469168901,3,8.431635388739947,7,9.627345844504022,22.80697050938338,10,0.001316070556640625,0.11867451667785645,12,fec_simple_stratified,0.2
