gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49575471698113205,0.21126783998895604,0.050000000000000044,0.7375,,10,18.20754716981132,2,4.09433962264151,6,5.773584905660377,12.245283018867925,7,0.0,0.02143073081970215,1,fec_simple_farthest_point,0.1
1,204,0.36827330508474576,0.19409424171967965,0.050000000000000044,0.9875,0.050000000000000044,10,24.35169491525424,2,4.720338983050848,6,6.279661016949152,13.813559322033898,7,0.000850677490234375,0.06146574020385742,1,fec_simple_farthest_point,0.1
2,186,0.35640495867768596,0.2184989155376154,0.050000000000000044,0.9875,0.050000000000000044,10,28.35123966942149,2,4.599173553719008,6,6.756198347107438,13.702479338842975,7,0.0008592605590820312,0.0683753490447998,1,fec_simple_farthest_point,0.1
3,139,0.33478618421052636,0.24065134751154824,0.050000000000000044,0.9875,0.050000000000000044,10,29.74671052631579,2,4.792763157894737,6,7.055921052631579,14.460526315789474,7,0.0011298656463623047,0.07873320579528809,1,fec_simple_farthest_point,0.1
4,132,0.3502104377104377,0.2741136963206742,0.050000000000000044,0.9875,0.050000000000000044,10,27.885521885521886,2,3.781144781144781,6,6.754208754208754,11.804713804713804,7,0.001119375228881836,0.06804943084716797,1,fec_simple_farthest_point,0.1
5,126,0.34766393442622956,0.2982224898517426,0.050000000000000044,0.9875,0.050000000000000044,10,27.14426229508197,2,3.3901639344262295,6,6.718032786885246,10.849180327868853,7,0.0012695789337158203,0.06689143180847168,1,fec_simple_farthest_point,0.1
6,119,0.34124177631578945,0.2921004214005365,0.050000000000000044,0.9875,0.050000000000000044,10,27.674342105263158,2,3.3815789473684212,6,6.782894736842105,10.921052631578947,7,0.0012121200561523438,0.06504940986633301,1,fec_simple_farthest_point,0.1
7,119,0.31910601265822786,0.29739502561629416,0.050000000000000044,0.9875,0.050000000000000044,10,28.003164556962027,2,2.9588607594936707,6,6.6455696202531644,9.705696202531646,7,0.0012023448944091797,0.06470346450805664,1,fec_simple_farthest_point,0.1
8,99,0.3008849557522124,0.2987084267775984,0.050000000000000044,0.9875,0.050000000000000044,10,29.330383480825958,2,2.896755162241888,6,6.67551622418879,9.52802359882006,7,0.0011949539184570312,0.06298995018005371,1,fec_simple_farthest_point,0.1
9,73,0.30595567867036005,0.2994686327890442,0.050000000000000044,0.8125,0.050000000000000044,10,31.127423822714682,2,3.1578947368421053,6,6.8448753462603875,10.238227146814404,7,0.0012249946594238281,0.06700706481933594,1,fec_simple_farthest_point,0.1
10,95,0.30889769452449567,0.3121281516451853,0.050000000000000044,0.9875,0.050000000000000044,10,32.345821325648416,2,3.175792507204611,6,6.835734870317003,10.340057636887607,7,0.0012328624725341797,0.06609892845153809,1,fec_simple_farthest_point,0.1
11,99,0.32624246987951805,0.3038313638916515,0.050000000000000044,0.8625,0.050000000000000044,10,33.53915662650602,2,3.4759036144578315,6,7.033132530120482,11.16566265060241,7,0.0012428760528564453,0.06839179992675781,1,fec_simple_farthest_point,0.1
12,82,0.30947521865889216,0.3029321866948762,0.050000000000000044,0.9875,0.050000000000000044,10,34.33819241982507,2,3.7201166180758016,6,7.215743440233236,11.871720116618075,7,0.0013031959533691406,0.07031130790710449,1,fec_simple_farthest_point,0.1
13,81,0.2875,0.3036329997443037,0.050000000000000044,0.9875,0.050000000000000044,10,34.495601173020525,2,3.727272727272727,6,7.266862170087976,11.788856304985337,7,0.001384735107421875,0.07265567779541016,1,fec_simple_farthest_point,0.1
