mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,91.8,0.3172352701138537,0.26878399785456925,0.04999999999999993,0.9625,0.04999999999999993,31.8,33.497462219057205,5.9,4.734302123611203,7.95,7.234519628302581,13.687947497267718,17.8,0.00126281976699824,0.07798733711242671,17.588632692736518,0.03364014697905922,0.04186942547065838,0.034686092313779025,0.028504385627478458,0.034686092313779025,14.905032707109365,7.062928411262895,3.22335229225724,1.599995651508746,1.5644487847162016,0.945597439347119,3.8155067286799897,8.675252157718528,4.964114575225718e-05,0.01131094708268714
fec_simple_farthest_point,0.1,11,82.9,0.3244712801322128,0.27441017760611897,0.04874999999999994,0.945625,0.04874999999999994,32.15,34.83334515897481,5.65,4.9542934997679176,7.9,7.357390831141082,14.252370394040929,16.95,0.00128626823425289,0.08049130439758297,19.297409152526154,0.03745241301141659,0.042347515098748394,0.035111429762970346,0.05248139551307684,0.035111429762970346,15.103890227355334,7.648870459923631,3.2446109165815242,1.8825186724940106,1.57797338380595,1.0222158916256563,4.4125705015065595,8.56431550096095,5.075544622069782e-05,0.012868352049890654
fec_simple_farthest_point,0.1,12,76.2,0.3175489728229598,0.27486939435964497,0.04874999999999994,0.959375,0.04874999999999994,32.15,36.768983054755296,5.65,5.176363551310448,7.9,7.514332991208562,14.824580386943941,16.95,0.00127350091934198,0.08300819396972652,19.65349841631255,0.04133377333727775,0.03358789464269381,0.035111429762970346,0.029013735971087914,0.035111429762970346,15.103890227355334,7.977808249108711,3.2446109165815242,1.9080951458316406,1.57797338380595,1.0313969487295744,4.431471350953402,8.56431550096095,6.0870624738116184e-05,0.012858048986286293
fec_simple_farthest_point,0.1,13,68.55,0.32114826315186956,0.27823650092866214,0.045624999999999936,0.9550000000000001,0.045624999999999936,31.9,38.17169641124763,5.4,5.397238442698824,7.9,7.645349591178963,15.391451596461724,16.25,0.001320910453796335,0.08751025199890132,14.654265590605352,0.04704635551127318,0.03517181248284614,0.03429536229579736,0.04058170770186982,0.03429536229579736,15.079456223617614,8.104790533113354,3.2465366161495854,2.028599321733985,1.57797338380595,1.0533843818502748,4.709457509881549,8.531559060335924,9.775981926818664e-05,0.014915689010196905
fec_simple_farthest_point,0.1,14,67.6,0.32534941788389116,0.2808872072497049,0.045624999999999936,0.9512499999999999,0.045624999999999936,31.9,39.794543980189935,5.4,5.635898284055222,7.9,7.780475614080781,16.026988576996786,16.25,0.00130786895751949,0.09012479782104488,16.64752233817393,0.04327932314496148,0.03397569537790909,0.03429536229579736,0.044703886855619185,0.03429536229579736,15.079456223617614,8.295701907952614,3.2465366161495854,2.050250164029591,1.57797338380595,1.0069216154716485,4.643742750430517,8.531559060335924,6.926001862038727e-05,0.013791218918808712
fec_simple_farthest_point,0.1,15,65.75,0.32709686615100825,0.2863367968543666,0.043749999999999935,0.963125,0.043749999999999935,31.9,41.25745230321452,5.3,5.838692663839934,7.95,7.90587108253313,16.51442562180859,15.9,0.00134177207946771,0.09090080261230465,16.621898206883593,0.05119652816699234,0.0317160600189156,0.034346579160085204,0.03149280671836032,0.034346579160085204,15.079456223617614,8.451370452112974,3.2572994949804666,2.1128501247383853,1.5644487847162016,1.0306332173040773,4.7466321092414985,8.514105942493316,7.377437528284121e-05,0.013109372303109188
fec_simple_farthest_point,0.1,16,65.65,0.3233853739519773,0.285147391694671,0.043749999999999935,0.9581250000000001,0.043749999999999935,31.9,43.10214019925151,5.3,5.966966459807142,7.95,8.004103555315364,16.874758360027133,15.9,0.00132783651351924,0.18008571863174433,16.52656951699293,0.04684646078936068,0.031879390134031405,0.034346579160085204,0.03144315307026318,0.034346579160085204,15.079456223617614,8.658892430353148,3.2572994949804666,2.044669921965573,1.5644487847162016,0.969021805513645,4.602265954215151,8.514105942493316,4.7632026969364005e-05,0.015625568829628265
fec_simple_farthest_point,0.1,17,63.0,0.3184685168939977,0.28526086152072794,0.04187499999999993,0.96,0.04187499999999993,31.7,44.35315480145891,5.4,6.165567934613376,8.05,8.114976489258336,17.403765987664734,16.2,0.001332104206085165,0.0946220993995666,16.57709262808168,0.040819874466307776,0.031672822551721894,0.03360501264692515,0.031024184114977142,0.03360501264692515,15.169377047196106,8.497495639824121,3.215587038162705,2.0679712270438126,1.5644487847162014,0.9374849720272832,4.57193630027208,8.405950273467004,5.525357000518807e-05,0.013782875962134743
fec_simple_farthest_point,0.1,18,60.95,0.313256666884863,0.28482529528097206,0.04187499999999993,0.953125,0.04187499999999993,31.7,46.25626421726916,5.4,6.327885063491105,8.05,8.219786919079512,17.859854193200725,16.2,0.0013239979743956951,0.09548768997192378,17.092322838046325,0.04747906245115692,0.030850033643728847,0.03360501264692515,0.031343609795299605,0.03360501264692515,15.169377047196106,9.07705919037803,3.215587038162705,2.171593731569457,1.5644487847162014,1.009474443624514,4.8760136335481805,8.405950273467004,4.6569860785665756e-05,0.014423054875033087
fec_simple_farthest_point,0.1,19,54.0,0.3140882076826443,0.28510285693362125,0.04187499999999993,0.9506249999999999,0.04187499999999993,31.7,47.384760667056256,5.4,6.5791359437568335,8.05,8.348158540133737,18.515999972667093,16.2,0.0013351798057555648,0.09925504922866818,15.205262246998572,0.05604255927328919,0.03020416852817514,0.03360501264692515,0.041358758141414285,0.03360501264692515,15.169377047196106,9.268583831720857,3.215587038162705,2.2881209388590653,1.5644487847162014,1.0353390687215756,5.150684645556966,8.405950273467004,5.432885521756636e-05,0.01556589040667717
fec_simple_farthest_point,0.1,20,54.35,0.311647947303363,0.2871394150386381,0.04187499999999993,0.954375,0.04187499999999993,31.7,48.09779032860051,5.4,6.691400579366723,8.05,8.44761985785712,18.88561629265312,16.2,0.001357614994049025,0.09993461370468135,16.380705113028558,0.05391158564021453,0.027475144477842852,0.03360501264692515,0.03671575785681132,0.03360501264692515,15.169377047196106,8.931355004296542,3.215587038162705,2.299842358258563,1.5644487847162014,1.0041948023290819,5.145884530590858,8.405950273467004,6.24639785243319e-05,0.016788347329893216
fec_simple_farthest_point,0.1,21,53.0,0.3099757012161463,0.2886996262828107,0.04187499999999993,0.95375,0.04187499999999993,31.7,49.79285833559137,5.4,6.88248439802952,8.05,8.557766003274233,19.361354653517665,16.2,0.00134310722351069,0.10233970880508418,20.287927444665215,0.0512864929405334,0.025885699283907854,0.03360501264692515,0.04456385867493973,0.03360501264692515,15.169377047196106,9.210154396516964,3.215587038162705,2.335871258481477,1.5644487847162014,0.9962341380277621,5.138678737337232,8.405950273467004,8.031112761619398e-05,0.018533262249680715
fec_simple_farthest_point,0.1,22,51.5,0.30707412893400166,0.2899722918191097,0.04187499999999993,0.968125,0.04187499999999993,31.7,50.54892981671938,5.4,7.022412165990188,8.05,8.64506866787916,19.75977807122644,16.2,0.001337873935699415,0.10274335145950313,18.84542384771433,0.05666082041534687,0.026212093822045226,0.03360501264692515,0.02808330242332624,0.03360501264692515,15.169377047196106,8.865531664147504,3.215587038162705,2.445394636069321,1.5644487847162014,0.9613592018083741,5.327562149856886,8.405950273467004,9.678456711430692e-05,0.017970799184402985
fec_simple_farthest_point,0.1,23,51.3,0.30740300195716463,0.29003444658639144,0.04187499999999993,0.95625,0.04187499999999993,31.7,52.12946842611044,5.4,7.337236859174462,8.05,8.823487598870674,20.619832997729517,16.2,0.00135433673858636,0.10612539052963252,18.450203250912985,0.06096790607054203,0.026298648873799395,0.03360501264692515,0.03365728004459064,0.03360501264692515,15.169377047196106,9.524838377997574,3.215587038162705,2.4791040525283314,1.5644487847162014,0.9311304326574358,5.405683515935298,8.405950273467004,8.463757138237067e-05,0.0197008274615761
fec_simple_farthest_point,0.1,24,50.8,0.30913306824591424,0.28921572333413337,0.04187499999999993,0.96,0.04187499999999993,31.7,53.63407787514875,5.4,7.558708547627117,8.05,8.901716002934466,21.14075286630506,16.2,0.0013532400131225,0.10968464612960811,16.451747627531855,0.06695807876201527,0.026093188091156173,0.03360501264692515,0.03201562118716426,0.03360501264692515,15.169377047196106,9.855391375143133,3.215587038162705,2.584299689526943,1.5644487847162014,0.9654204290029716,5.717691236038591,8.405950273467004,9.796195254283808e-05,0.021046815825260395
fec_simple_farthest_point,0.1,25,51.75,0.30318112814239445,0.2882532951444222,0.04124999999999994,0.9574999999999999,0.04124999999999994,33.25,55.703465939056215,5.2,7.729542057287533,7.9,9.007305369536471,21.594514008860834,15.6,0.001368510723113975,0.1104906558990478,20.461854754640402,0.056935147006872626,0.024229471552113104,0.033796264586489426,0.04282960424752954,0.033796264586489426,15.968328027692818,10.130372953025805,3.234192325759246,2.4384550559115126,1.5132745950421558,0.9309290803259587,5.432369391928572,8.398809439438425,8.338225735558012e-05,0.020322146340513318
fec_simple_farthest_point,0.1,26,53.1,0.29770528581109534,0.28543660460596276,0.04124999999999994,0.960625,0.04124999999999994,33.25,57.651688063528624,5.2,8.019301551497914,7.9,9.185964890274498,22.39234505956426,15.6,0.00140910148620601,0.1129036426544189,21.39602766870524,0.06642326564955969,0.029101020133446044,0.033796264586489426,0.03628769591748697,0.033796264586489426,15.968328027692818,10.910953506813675,3.234192325759246,2.576176803385305,1.5132745950421558,1.018346791716121,5.785195028915017,8.398809439438425,0.00010767402737886107,0.021364838651914946
fec_simple_farthest_point,0.1,27,54.2,0.298554008880781,0.28867915472968153,0.04124999999999994,0.968125,0.04124999999999994,33.25,58.8053470590625,5.2,8.13659477152502,7.9,9.221411294033825,22.607254825184718,15.6,0.0013870835304259752,0.11435302495956416,22.40446384094027,0.061276630685425874,0.026719702167554104,0.033796264586489426,0.02863427797238828,0.033796264586489426,15.968328027692818,11.547531822085597,3.234192325759246,2.851892545904833,1.5132745950421558,1.0803638152562145,6.398282233186394,8.398809439438425,0.00012907675093252975,0.0238224188250624
fec_simple_farthest_point,0.1,28,51.3,0.29470919989043415,0.2888278217092352,0.036249999999999935,0.9668749999999999,0.036249999999999935,33.65,60.160329268403416,5.35,8.363551127931128,8.0,9.318835187071167,23.200152859674127,16.05,0.00137928724288936,0.11631968021392818,21.64740169165805,0.06707782615703198,0.023659582384322437,0.02558686186307339,0.028304979685560647,0.02558686186307339,16.52354380875967,11.588141539564559,3.1980462785894765,3.227512257066671,1.51657508881031,1.2021572720846192,7.274734552425803,8.327514635231811,0.00010369128739501788,0.02461470231108421
fec_simple_farthest_point,0.1,29,51.0,0.2960641117649228,0.28832712386131276,0.036249999999999935,0.95625,0.036249999999999935,33.65,61.47446089805099,5.35,8.478610637913725,8.0,9.380797208747286,23.551035228677005,16.05,0.001392066478729195,0.11797276735305781,24.951953831313492,0.06942433442415732,0.023518698415558155,0.02558686186307339,0.03411836015989045,0.02558686186307339,16.52354380875967,11.862720566887793,3.1980462785894765,3.0822836467788255,1.51657508881031,1.1080119009513714,6.852247744432916,8.327514635231811,0.00011806428998031469,0.02500130604446394
fec_simple_farthest_point,0.1,30,47.15,0.2933294578812461,0.285604928141912,0.036249999999999935,0.9550000000000001,0.036249999999999935,33.65,62.829743413272446,5.35,8.597260173990914,8.0,9.428365220835087,23.80786906842797,16.05,0.001391077041625935,0.11948428153991694,21.088563251203244,0.0614883312421068,0.025386027885030686,0.02558686186307339,0.04531142240097965,0.02558686186307339,16.52354380875967,11.967647586707596,3.1980462785894765,3.0499609088791466,1.51657508881031,1.057619032031426,6.739161446410441,8.327514635231811,0.00010396117409320295,0.025442916797722103
fec_simple_farthest_point,0.1,31,48.7,0.2961582270451128,0.29080180158300256,0.036249999999999935,0.9574999999999999,0.036249999999999935,33.65,64.41566425259381,5.35,8.835075366955776,8.0,9.543035477295287,24.410608268212943,16.05,0.00140914916992182,0.12075498104095453,20.263514009174223,0.05532308315043554,0.0208756444202159,0.02558686186307339,0.04319288135792751,0.02558686186307339,16.52354380875967,12.250720991368397,3.1980462785894765,2.996690857883753,1.51657508881031,0.9796022870948787,6.469774169443823,8.327514635231811,0.00011794898441226758,0.02442034158004167
fec_simple_farthest_point,0.1,32,48.05,0.29231590565401055,0.2876172601360797,0.036249999999999935,0.961875,0.036249999999999935,33.65,66.38028907544916,5.35,9.049113084964961,8.0,9.651449775444723,24.933455645896757,16.05,0.0014230370521545002,0.12264047861099239,20.621530011131572,0.06118774319927499,0.021869337185296323,0.02558686186307339,0.02917485004245955,0.02558686186307339,16.52354380875967,12.66759382347754,3.1980462785894765,3.169316059404526,1.51657508881031,0.9804759463664144,6.813049147743693,8.327514635231811,0.00011332562690838096,0.02478440805107623
fec_simple_farthest_point,0.1,33,47.05,0.2891193152900453,0.28799981939620184,0.036249999999999935,0.9525,0.036249999999999935,33.65,67.82454529405487,5.35,9.210645870929364,8.0,9.693541560420325,25.277930779465542,16.05,0.001390647888183545,0.12464803457260128,21.148226876029113,0.06322571952485721,0.022299078372606074,0.02558686186307339,0.046536276172465724,0.02558686186307339,16.52354380875967,13.219496953299135,3.1980462785894765,3.2156498088325614,1.51657508881031,0.989446610171301,6.827008985262857,8.327514635231811,9.978965695496001e-05,0.026898131307002075
fec_simple_farthest_point,0.1,34,43.85,0.2871523025737072,0.2880804323300986,0.036249999999999935,0.95375,0.036249999999999935,33.65,69.7271481125641,5.35,9.52411243519328,8.0,9.829504515473127,26.07086896788502,16.05,0.001413118839263875,0.12664453983306884,15.50249979841961,0.061827154240022025,0.021856226200903668,0.02558686186307339,0.04367851302414037,0.02558686186307339,16.52354380875967,13.35240539851035,3.1980462785894765,3.3738816278012727,1.51657508881031,1.027475073659574,7.046390669418423,8.327514635231811,9.665235939880693e-05,0.027080916707649394
fec_simple_farthest_point,0.1,35,44.6,0.2865226379053392,0.2852450582286864,0.036249999999999935,0.9475,0.036249999999999935,33.65,70.69657082397468,5.35,9.624747248900551,8.0,9.856128060548066,26.305117593375268,16.05,0.00142481327056881,0.1300403237342834,18.268552214119218,0.053825697323742816,0.023583071090539153,0.02558686186307339,0.04636809247747852,0.02558686186307339,16.52354380875967,14.708563492911132,3.1980462785894765,3.442358143860507,1.51657508881031,1.0609442797260713,7.311575099053252,8.327514635231811,0.00013290262770696338,0.029791597768229382
fec_simple_farthest_point,0.1,36,42.45,0.27819461601430956,0.28071025859169785,0.036249999999999935,0.96,0.036249999999999935,33.65,71.93562229832244,5.35,9.93451074785563,8.0,9.99327544901966,27.09589689156008,16.05,0.00143581628799435,0.13248616456985468,17.118630202209523,0.05944708671031056,0.025638965235183095,0.02558686186307339,0.04993746088859544,0.02558686186307339,16.52354380875967,15.008137538978717,3.1980462785894765,3.487057339522416,1.51657508881031,1.0749054859102045,7.416585776143277,8.327514635231811,0.00010187385887352165,0.0315941381774821
fec_simple_farthest_point,0.1,37,46.65,0.2748814744375514,0.2824965197447747,0.036249999999999935,0.96875,0.036249999999999935,33.65,73.33389263225651,5.35,10.149310417861836,8.0,10.096896811192298,27.684741990191736,16.05,0.00143889188766475,0.13210914134979243,19.69079734292139,0.05539022588361604,0.022331121434007693,0.02558686186307339,0.02944804747347438,0.02558686186307339,16.52354380875967,15.039892515649393,3.1980462785894765,3.5337658436236903,1.51657508881031,1.1252011613960917,7.569970288540158,8.327514635231811,0.00011172291245971064,0.028949031768578895
fec_simple_farthest_point,0.1,38,47.05,0.2795354629832075,0.2833719302792106,0.036249999999999935,0.9568749999999999,0.036249999999999935,33.65,74.45639751148333,5.35,10.456297094874866,8.0,10.21524616800936,28.437549955096046,16.05,0.001471114158630315,0.1345711469650268,17.942895529986234,0.06244459095881806,0.02161678121774578,0.02558686186307339,0.035898076201935955,0.02558686186307339,16.52354380875967,15.780465312668385,3.1980462785894765,3.6038261914384813,1.51657508881031,1.1289288140508238,7.65433212870793,8.327514635231811,0.00013291657450894816,0.029788886348860715
fec_simple_farthest_point,0.1,39,46.25,0.2756160321065522,0.27989760437167266,0.036249999999999935,0.9393750000000001,0.036249999999999935,33.65,75.16718188640165,5.35,10.330192411835055,8.0,10.156023163786955,28.07745253888994,16.05,0.001437699794769235,0.13619151115417477,20.427616111529026,0.05687562670155482,0.02653248496810531,0.02558686186307339,0.0495723902490086,0.02558686186307339,16.52354380875967,15.862503823014947,3.1980462785894765,3.4812391717572346,1.51657508881031,1.1254199798233737,7.427582311362532,8.327514635231811,0.00011536769994462702,0.03173338547696435
fec_simple_farthest_point,0.1,40,47.4,0.2801142801764588,0.28557030514884363,0.036249999999999935,0.9675,0.036249999999999935,33.65,76.67586336812694,5.35,10.36945652211218,8.0,10.166021287603877,28.15654126899483,16.05,0.001427328586578325,0.13895515203475947,20.577657787027174,0.05627328724693074,0.021374354293510547,0.02558686186307339,0.029947871376777378,0.02558686186307339,16.52354380875967,16.29419132404794,3.1980462785894765,3.4391598547790663,1.51657508881031,1.0673869567934153,7.191188095036342,8.327514635231811,0.00011256781848414673,0.03436484735004179
fec_simple_farthest_point,0.1,41,45.4,0.28008249178500066,0.2849383880157659,0.036249999999999935,0.9568749999999999,0.036249999999999935,33.65,77.45101455771442,5.35,10.347608675662737,8.0,10.163842730482438,28.078154262037593,16.05,0.00144724845886226,0.14006855487823483,22.24050359142076,0.05528271051118838,0.0214666154293245,0.02558686186307339,0.0442780631351463,0.02558686186307339,16.52354380875967,17.496187579052766,3.1980462785894765,3.398248440164162,1.51657508881031,1.0835843477844875,7.207416336935317,8.327514635231811,0.00014562714544470506,0.035019518754452715
fec_simple_farthest_point,0.1,42,43.65,0.28073174666787337,0.2865252246701825,0.036249999999999935,0.9481249999999999,0.036249999999999935,33.65,78.97416747080291,5.35,10.412159008653534,8.0,10.174019614596762,28.209399914341834,16.05,0.001464760303497265,0.13975057601928706,18.727720096156926,0.05548712766068156,0.019601104449288715,0.02558686186307339,0.05277828033386463,0.02558686186307339,16.52354380875967,18.86509532988249,3.1980462785894765,3.4449253637894053,1.51657508881031,1.1485820568465457,7.364718626208462,8.327514635231811,0.00011296583946194321,0.03551581330484055
fec_simple_farthest_point,0.1,43,41.6,0.28157906445721737,0.2869139667653258,0.036249999999999935,0.9643750000000001,0.036249999999999935,33.65,80.53006541191536,5.35,10.591088812401818,8.0,10.22367383581864,28.62203989809246,16.05,0.00149500370025631,0.14375964403152464,18.38858341471686,0.051382521567429416,0.020822414457312092,0.02558686186307339,0.029915244859435797,0.02558686186307339,16.52354380875967,20.072851410165637,3.1980462785894765,3.6057808167693826,1.51657508881031,1.2303364320069097,7.875259701067848,8.327514635231811,0.00016109820951588731,0.03853533474180186
fec_simple_farthest_point,0.1,44,41.3,0.2820583955926825,0.2865999878835338,0.03562499999999995,0.9675,0.03562499999999995,34.6,81.52739124858485,5.4,10.844672718354555,8.1,10.340777442580741,29.276044244829915,16.2,0.00145980119705195,0.1420729756355285,17.61277945129615,0.05426094729501183,0.02277132360975239,0.024772401478258013,0.028885550020728384,0.024772401478258013,16.196913286178944,20.461130766958295,3.1843366656181313,3.8926744964395006,1.5132745950421556,1.3171701859494802,8.585595540232672,8.298192574289898,0.00011513860627257005,0.03678549900097487
fec_simple_farthest_point,0.1,45,39.15,0.27924465685689936,0.284320896395945,0.03562499999999995,0.9706250000000001,0.03562499999999995,34.6,82.79042194858877,5.4,10.998089776097256,8.1,10.390076703495833,29.63995247755178,16.2,0.00148991346359248,0.14447660446166988,19.486597958597084,0.056552026737297034,0.021740588667800386,0.024772401478258013,0.026302031765626035,0.024772401478258013,16.196913286178944,20.69834075796389,3.1843366656181313,3.9335082483002464,1.5132745950421556,1.3072558573534603,8.593053816106641,8.298192574289898,0.00014344061593553033,0.04055678964105141
fec_simple_farthest_point,0.1,46,41.55,0.2747736606246653,0.2831921849258042,0.03562499999999995,0.9512499999999999,0.03562499999999995,34.6,83.5250413658662,5.4,11.050866261754706,8.1,10.407669598714227,29.63580459132201,16.2,0.00148816108703609,0.14564986228942867,22.051020384553638,0.061673560722850004,0.0302844326178203,0.024772401478258013,0.05029599884682679,0.024772401478258013,16.196913286178944,21.41711147710921,3.1843366656181313,4.248519858463931,1.5132745950421556,1.4046152262078195,9.200943764430395,8.298192574289898,0.00016494355946323078,0.040234643174600154
fec_simple_farthest_point,0.1,47,41.75,0.27744605056831034,0.28471644962990267,0.03562499999999995,0.9668749999999999,0.03562499999999995,34.6,84.64211021841595,5.4,11.092947350353672,8.1,10.404805616825978,29.688887777966016,16.2,0.001487290859222365,0.15068099498748774,18.231497470037944,0.04811805362582032,0.023019002054611458,0.024772401478258013,0.02965294041069117,0.024772401478258013,16.196913286178944,21.882998984395,3.1843366656181313,4.258481186552504,1.5132745950421556,1.3872082740294862,9.166306074826588,8.298192574289898,0.00015586630381764306,0.049515613727490616
fec_simple_farthest_point,0.1,48,37.0,0.2743900425174396,0.2836332253126227,0.03562499999999995,0.9637499999999999,0.03562499999999995,34.6,85.66290297029431,5.4,11.32907574960756,8.1,10.486167807769462,30.270245725540754,16.2,0.0016650915145873548,0.1593648552894592,17.31184565550421,0.04897604275920038,0.023369683393768055,0.024772401478258013,0.0429207117834735,0.024772401478258013,16.196913286178944,22.695020261452527,3.1843366656181313,4.426938753731709,1.5132745950421556,1.3794683722979242,9.527190713613146,8.298192574289898,0.0007818684935186624,0.0753912248099117
