gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5,0.24689561925743164,0.050000000000000044,0.95,,10,17.404255319148938,2,3.9148936170212765,6,5.723404255319149,11.74468085106383,7,0.0,0.020254850387573242,15,fec_simple_farthest_point,0.1
1,210,0.31709641255605386,0.19372847691395115,0.050000000000000044,0.95,0.050000000000000044,10,20.68609865470852,2,3.7354260089686098,6,5.654708520179372,10.98206278026906,7,0.0008399486541748047,0.05257081985473633,15,fec_simple_farthest_point,0.1
2,150,0.2889591439688716,0.2126966045968983,0.03749999999999998,0.95,0.03749999999999998,26,18.77821011673152,5,2.922178988326848,7,5.614785992217898,8.73929961089494,15,0.0008745193481445312,0.04981637001037598,15,fec_simple_farthest_point,0.1
3,151,0.27191064638783274,0.22992204952991885,0.03749999999999998,0.95,0.03749999999999998,26,16.870722433460077,5,2.3954372623574143,7,5.5399239543726235,7.35361216730038,15,0.0011065006256103516,0.04925894737243652,15,fec_simple_farthest_point,0.1
4,148,0.2609082397003746,0.2650211884813974,0.03749999999999998,0.95,0.03749999999999998,26,17.235955056179776,5,2.337078651685393,7,5.842696629213483,7.50936329588015,15,0.001157522201538086,0.04439115524291992,15,fec_simple_farthest_point,0.1
5,155,0.2667924528301887,0.283936852432817,0.03749999999999998,0.95,0.03749999999999998,26,20.32075471698113,5,2.9849056603773585,7,6.362264150943396,9.18867924528302,15,0.0011374950408935547,0.049851417541503906,15,fec_simple_farthest_point,0.1
6,124,0.28999208860759496,0.28984019347541423,0.012499999999999956,0.95,0.012499999999999956,41,22.35759493670886,4,3.161392405063291,8,6.537974683544304,9.85126582278481,13,0.001155853271484375,0.05823111534118652,15,fec_simple_farthest_point,0.1
7,111,0.31743012422360245,0.30742691995198584,0.012499999999999956,0.95,0.012499999999999956,41,22.972049689440993,4,3.2236024844720497,8,6.670807453416149,10.01552795031056,13,0.0012285709381103516,0.05897951126098633,15,fec_simple_farthest_point,0.1
8,111,0.28306962025316457,0.2901725532495268,0.012499999999999956,0.95,0.012499999999999956,41,24.408227848101266,4,3.3734177215189876,8,6.794303797468355,10.420886075949367,13,0.0011758804321289062,0.06202411651611328,15,fec_simple_farthest_point,0.1
9,106,0.27890173410404623,0.29356068568860505,0.012499999999999956,0.95,0.012499999999999956,41,26.315028901734102,4,4.023121387283237,8,7.176300578034682,12.017341040462428,13,0.0012140274047851562,0.06570744514465332,15,fec_simple_farthest_point,0.1
10,104,0.3124632352941176,0.31522415362834955,0.012499999999999956,0.95,0.012499999999999956,41,28.5,4,4.314705882352941,8,7.355882352941176,12.782352941176471,13,0.0012047290802001953,0.07017922401428223,15,fec_simple_farthest_point,0.1
11,77,0.2922683923705722,0.30146426403256515,0.012499999999999956,0.95,0.012499999999999956,41,29.16348773841962,4,4.520435967302452,8,7.425068119891008,13.302452316076295,13,0.0012450218200683594,0.07604265213012695,15,fec_simple_farthest_point,0.1
12,98,0.25588450292397663,0.28923422380802194,0.012499999999999956,0.95,0.012499999999999956,41,31.216374269005847,4,5.026315789473684,8,7.815789473684211,14.707602339181287,13,0.0013263225555419922,0.07810854911804199,15,fec_simple_farthest_point,0.1
13,83,0.25663841807909604,0.29980290002438975,0.012499999999999956,0.9875,0.012499999999999956,41,32.97457627118644,4,5.4124293785310735,8,8.076271186440678,15.725988700564972,13,0.0013172626495361328,0.07976579666137695,15,fec_simple_farthest_point,0.1
14,78,0.26711432506887056,0.2974499448850979,0.012499999999999956,0.9875,0.012499999999999956,41,34.76584022038568,4,6.024793388429752,8,8.449035812672177,17.31404958677686,13,0.0012707710266113281,0.08613204956054688,15,fec_simple_farthest_point,0.1
15,97,0.25679824561403514,0.3036817527544032,0.012499999999999956,0.9875,0.012499999999999956,41,36.62865497076023,4,6.56140350877193,8,8.786549707602338,18.63157894736842,13,0.0012786388397216797,0.08932662010192871,15,fec_simple_farthest_point,0.1
16,81,0.27510744985673347,0.31049930775513723,0.012499999999999956,0.95,0.012499999999999956,41,38.59312320916906,4,6.7277936962750715,8,8.888252148997134,19.277936962750715,13,0.0012900829315185547,0.1839609146118164,15,fec_simple_farthest_point,0.1
17,81,0.24699585635359117,0.29765723939650895,0.012499999999999956,0.95,0.012499999999999956,41,39.569060773480665,4,6.602209944751381,8,8.941988950276244,19.08839779005525,13,0.0012693405151367188,0.09239792823791504,15,fec_simple_farthest_point,0.1
18,75,0.2513732394366197,0.3004271573768025,0.012499999999999956,0.95,0.012499999999999956,41,40.44507042253521,4,6.743661971830986,8,9.112676056338028,19.557746478873238,13,0.0013043880462646484,0.09179377555847168,15,fec_simple_farthest_point,0.1
19,71,0.24204545454545456,0.29665403368651394,0.012499999999999956,0.9875,0.012499999999999956,41,41.16528925619835,4,6.917355371900826,8,9.245179063360881,20.118457300275484,13,0.0013387203216552734,0.09597110748291016,15,fec_simple_farthest_point,0.1
20,73,0.23671016483516485,0.28608522740912556,0.012499999999999956,0.9875,0.012499999999999956,41,41.32967032967033,4,6.804945054945055,8,9.06868131868132,19.675824175824175,13,0.0013103485107421875,0.09554195404052734,15,fec_simple_farthest_point,0.1
21,74,0.234375,0.29386487261752886,0.012499999999999956,0.95,0.012499999999999956,41,42.65934065934066,4,6.865384615384615,8,9.239010989010989,19.906593406593405,13,0.0012617111206054688,0.09479498863220215,15,fec_simple_farthest_point,0.1
22,67,0.23763440860215054,0.29438629109715786,0.012499999999999956,0.9875,0.012499999999999956,41,41.956989247311824,4,6.78494623655914,8,9.21236559139785,19.887096774193548,13,0.0013914108276367188,0.09466266632080078,15,fec_simple_farthest_point,0.1
