gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5391666666666667,0.2410134850999006,0.07499999999999996,0.9375,,10,18.666666666666668,2,4.111111111111111,6,5.666666666666667,12.555555555555555,7,0.0,0.020115137100219727,16,fec_simple_farthest_point,0.3
1,192,0.34399563318777293,0.1936124521830133,0.07499999999999996,0.925,0.07499999999999996,10,17.860262008733624,2,3.126637554585153,6,5.458515283842795,9.449781659388647,7,0.0009162425994873047,0.05037522315979004,16,fec_simple_farthest_point,0.3
2,164,0.2793388429752066,0.1893756784334577,0.07499999999999996,0.9875,0.07499999999999996,10,17.037190082644628,2,2.6115702479338845,6,5.466942148760331,7.8429752066115705,7,0.0008978843688964844,0.04683399200439453,16,fec_simple_farthest_point,0.3
3,158,0.3179029304029304,0.25593123917480637,0.07499999999999996,0.9875,0.07499999999999996,10,19.01098901098901,2,2.769230769230769,6,6.007326007326007,8.725274725274724,7,0.0010013580322265625,0.05498838424682617,16,fec_simple_farthest_point,0.3
4,147,0.3028710247349823,0.2669559858535651,0.012499999999999956,0.9875,0.012499999999999956,13,19.78798586572438,3,2.6607773851590104,7,6.127208480565371,8.462897526501767,10,0.0011436939239501953,0.05434155464172363,16,fec_simple_farthest_point,0.3
5,147,0.3015901060070671,0.29280180257497535,0.012499999999999956,0.9875,0.012499999999999956,13,20.250883392226147,3,2.6113074204946995,7,6.275618374558304,8.473498233215548,10,0.0012633800506591797,0.054229736328125,16,fec_simple_farthest_point,0.3
6,137,0.2959239130434782,0.2887463651956049,0.012499999999999956,0.925,0.012499999999999956,13,21.17753623188406,3,2.6666666666666665,7,6.355072463768116,8.648550724637682,10,0.0011761188507080078,0.05167722702026367,16,fec_simple_farthest_point,0.3
7,124,0.28149509803921563,0.2881567363684786,0.012499999999999956,0.925,0.012499999999999956,13,22.068627450980394,3,2.823529411764706,7,6.526143790849673,9.091503267973856,10,0.0011827945709228516,0.05634021759033203,16,fec_simple_farthest_point,0.3
8,125,0.29485049833887045,0.3005954404931429,0.012499999999999956,0.9875,0.012499999999999956,13,22.21594684385382,3,3.006644518272425,7,6.704318936877076,9.541528239202657,10,0.0012111663818359375,0.06089329719543457,16,fec_simple_farthest_point,0.3
9,128,0.23988673139158576,0.2841463456500437,0.012499999999999956,0.9875,0.012499999999999956,13,24.084142394822006,3,3.262135922330097,7,6.867313915857605,10.110032362459547,10,0.0012042522430419922,0.05842256546020508,16,fec_simple_farthest_point,0.3
10,133,0.2956414473684211,0.31762009445332123,0.012499999999999956,0.925,0.012499999999999956,13,26.960526315789473,3,3.838815789473684,7,7.197368421052632,11.608552631578947,10,0.0011730194091796875,0.06555318832397461,16,fec_simple_farthest_point,0.3
11,116,0.25910883280757097,0.30360013598782165,0.012499999999999956,0.9875,0.012499999999999956,13,28.369085173501578,3,4.195583596214511,7,7.4321766561514195,12.548895899053628,10,0.0014030933380126953,0.06527042388916016,16,fec_simple_farthest_point,0.3
12,127,0.2661671924290221,0.31207756628428446,0.012499999999999956,0.9875,0.012499999999999956,13,30.29652996845426,3,4.577287066246057,7,7.643533123028392,13.394321766561514,10,0.001323699951171875,0.07059407234191895,16,fec_simple_farthest_point,0.3
13,126,0.23929153094462538,0.298146498203175,0.012499999999999956,0.9875,0.012499999999999956,13,33.4527687296417,3,4.879478827361564,7,7.85342019543974,14.381107491856678,10,0.0012247562408447266,0.07030248641967773,16,fec_simple_farthest_point,0.3
14,125,0.26554054054054055,0.321326765533711,0.012499999999999956,0.9875,0.012499999999999956,13,33.87162162162162,3,4.976351351351352,7,7.888513513513513,14.682432432432432,10,0.0012710094451904297,0.07278966903686523,16,fec_simple_farthest_point,0.3
15,110,0.23180091185410331,0.296989398405273,0.012499999999999956,0.9875,0.012499999999999956,13,34.64437689969605,3,5.085106382978723,7,7.88145896656535,14.74164133738602,10,0.001300811767578125,0.07444357872009277,16,fec_simple_farthest_point,0.3
16,103,0.2774767801857585,0.31860926056213207,0.012499999999999956,0.875,0.012499999999999956,13,35.1640866873065,3,5.1269349845201235,7,7.8730650154798765,14.873065015479876,10,0.0012691020965576172,0.16609454154968262,16,fec_simple_farthest_point,0.3
17,111,0.268613707165109,0.31844134912715166,0.012499999999999956,0.9875,0.012499999999999956,13,34.797507788161994,3,4.841121495327103,7,7.788161993769471,14.21183800623053,10,0.0012590885162353516,0.07392597198486328,16,fec_simple_farthest_point,0.3
18,108,0.24420180722891563,0.29598417095271373,0.012499999999999956,0.9875,0.012499999999999956,13,35.84036144578313,3,5.27710843373494,7,7.984939759036145,15.168674698795181,10,0.0014147758483886719,0.07623982429504395,16,fec_simple_farthest_point,0.3
19,68,0.27914402173913044,0.32694830052205565,0.012499999999999956,0.9875,0.012499999999999956,13,37.942934782608695,3,5.524456521739131,7,8.21195652173913,15.896739130434783,10,0.0012674331665039062,0.08219671249389648,16,fec_simple_farthest_point,0.3
20,90,0.25996323529411763,0.3046355985650106,0.012499999999999956,0.9875,0.012499999999999956,13,40.40294117647059,3,5.9676470588235295,7,8.458823529411765,17.073529411764707,10,0.0013589859008789062,0.08488941192626953,16,fec_simple_farthest_point,0.3
