gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172727272727273,0.2326904267707286,0.21250000000000002,0.9,,9,17.327272727272728,2,3.9454545454545453,5,5.672727272727273,11.654545454545454,6,0.0,0.021375417709350586,3,fec_simple_farthest_point,0.1
1,200,0.34099794238683134,0.16808993219228868,0.025000000000000022,0.9,0.025000000000000022,27,20.045267489711936,4,3.5637860082304527,7,5.62962962962963,10.604938271604938,13,0.0008606910705566406,0.055695533752441406,3,fec_simple_farthest_point,0.1
2,167,0.3301556420233463,0.19165512734549361,0.025000000000000022,1.0,0.025000000000000022,27,20.972762645914397,4,3.5642023346303504,7,5.9494163424124515,10.645914396887159,13,0.0008635520935058594,0.056249380111694336,3,fec_simple_farthest_point,0.1
3,155,0.3061574074074074,0.19853847523549187,0.025000000000000022,1.0,0.025000000000000022,27,20.522222222222222,4,3.448148148148148,7,6.033333333333333,10.255555555555556,13,0.0011734962463378906,0.06100058555603027,3,fec_simple_farthest_point,0.1
4,157,0.3236160714285714,0.2404162682996676,0.025000000000000022,1.0,0.025000000000000022,27,22.367857142857144,4,3.6142857142857143,7,6.260714285714286,10.75,13,0.0012369155883789062,0.0606074333190918,3,fec_simple_farthest_point,0.1
5,124,0.3089638157894737,0.243623101934045,0.012499999999999956,1.0,0.012499999999999956,25,26.32236842105263,7,4.180921052631579,10,6.796052631578948,12.5625,22,0.001215219497680664,0.06841540336608887,3,fec_simple_farthest_point,0.1
6,134,0.33649193548387096,0.28749735611597066,0.012499999999999956,1.0,0.012499999999999956,25,28.60322580645161,7,4.938709677419355,10,7.419354838709677,14.8,22,0.0011930465698242188,0.07653236389160156,3,fec_simple_farthest_point,0.1
7,128,0.3093051118210863,0.2909593178408384,0.012499999999999956,1.0,0.012499999999999956,25,32.412140575079874,7,5.600638977635783,10,7.872204472843451,16.46964856230032,22,0.001302480697631836,0.07868099212646484,3,fec_simple_farthest_point,0.1
8,120,0.28584142394822004,0.2922505366088045,0.012499999999999956,1.0,0.012499999999999956,25,35.653721682847895,7,6.29126213592233,10,8.177993527508091,17.98705501618123,22,0.0012884140014648438,0.08302760124206543,3,fec_simple_farthest_point,0.1
9,112,0.26010971786833853,0.3006795264349766,0.012499999999999956,1.0,0.012499999999999956,25,38.07210031347962,7,7.169278996865204,10,8.661442006269592,20.137931034482758,22,0.0012712478637695312,0.08846306800842285,3,fec_simple_farthest_point,0.1
10,131,0.2688479623824451,0.3108472993271502,0.012499999999999956,1.0,0.012499999999999956,25,43.89655172413793,7,7.836990595611285,10,8.934169278996865,21.66771159874608,22,0.0013201236724853516,0.09830975532531738,3,fec_simple_farthest_point,0.1
11,111,0.2644904458598726,0.30503996799488997,0.012499999999999956,1.0,0.012499999999999956,25,48.394904458598724,7,8.815286624203821,10,9.254777070063694,23.987261146496817,22,0.0014216899871826172,0.10375237464904785,3,fec_simple_farthest_point,0.1
12,104,0.24094551282051282,0.2894584691531423,0.012499999999999956,1.0,0.012499999999999956,25,52.27884615384615,7,9.128205128205128,10,9.435897435897436,24.990384615384617,22,0.0013699531555175781,0.11101102828979492,3,fec_simple_farthest_point,0.1
13,95,0.2405791788856305,0.2868971653167289,0.012499999999999956,0.8375,0.012499999999999956,25,54.02639296187683,7,9.759530791788857,10,9.70674486803519,26.334310850439884,22,0.0016202926635742188,0.12105560302734375,3,fec_simple_farthest_point,0.1
14,108,0.22912844036697247,0.2837251604696,0.012499999999999956,1.0,0.012499999999999956,25,56.18348623853211,7,9.568807339449542,10,9.596330275229358,25.6085626911315,22,0.0013871192932128906,0.11655497550964355,3,fec_simple_farthest_point,0.1
15,89,0.2317950581395349,0.291788467211559,0.012499999999999956,1.0,0.012499999999999956,25,57.799418604651166,7,10.017441860465116,10,9.752906976744185,26.3546511627907,22,0.0013213157653808594,0.11773347854614258,3,fec_simple_farthest_point,0.1
16,80,0.24841498559077815,0.29682094779379586,0.012499999999999956,1.0,0.012499999999999956,25,60.789625360230545,7,10.32564841498559,10,9.988472622478387,27.377521613832855,22,0.0013573169708251953,0.2132256031036377,3,fec_simple_farthest_point,0.1
