gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5427777777777778,0.21694675628302995,0.25,0.925,,18,16.511111111111113,4,3.7111111111111112,6,5.5777777777777775,11.088888888888889,12,0.0,0.0197906494140625,6,fec_simple_farthest_point,0.3
1,183,0.35968237704918027,0.17315812486229185,0.09999999999999998,0.925,0.09999999999999998,27,16.192622950819672,8,3.0163934426229506,8,5.307377049180328,8.758196721311476,24,0.0008425712585449219,0.04656243324279785,6,fec_simple_farthest_point,0.3
2,204,0.3453252032520325,0.1764486956889298,0.09999999999999998,0.9875,0.09999999999999998,27,19.63821138211382,8,3.6097560975609757,8,5.959349593495935,10.451219512195122,24,0.0009167194366455078,0.05288982391357422,6,fec_simple_farthest_point,0.3
3,165,0.3538025889967637,0.20129712423754792,0.0625,0.9875,0.0625,34,23.067961165048544,10,4.2200647249190935,8,6.388349514563107,12.323624595469255,25,0.0009844303131103516,0.06944656372070312,6,fec_simple_farthest_point,0.3
4,133,0.33220274390243903,0.18701167929755222,0.0625,0.9875,0.0625,34,28.1859756097561,10,4.783536585365853,8,6.789634146341464,14.012195121951219,25,0.001222372055053711,0.07775449752807617,6,fec_simple_farthest_point,0.3
5,109,0.3376099706744868,0.2020706746525695,0.03749999999999998,0.975,0.03749999999999998,34,33.058651026392965,10,5.730205278592376,8,7.269794721407624,16.6891495601173,25,0.0011551380157470703,0.09007668495178223,6,fec_simple_farthest_point,0.3
6,88,0.31996478873239437,0.20600299676378397,0.03749999999999998,0.9875,0.03749999999999998,34,38.0,10,6.507042253521127,8,7.75774647887324,18.76619718309859,25,0.001226186752319336,0.0996541976928711,6,fec_simple_farthest_point,0.3
7,93,0.3136853448275862,0.21938625725289362,0.025000000000000022,0.9875,0.025000000000000022,30,42.76149425287356,8,7.956896551724138,9,8.560344827586206,22.701149425287355,19,0.001275777816772461,0.11673879623413086,6,fec_simple_farthest_point,0.3
8,94,0.2956412103746398,0.23586938993566217,0.025000000000000022,0.9625,0.025000000000000022,30,45.04322766570605,8,8.397694524495677,9,8.789625360230547,23.662824207492797,19,0.0014820098876953125,0.11946296691894531,6,fec_simple_farthest_point,0.3
9,92,0.2746279761904762,0.23658157946286157,0.025000000000000022,0.9875,0.025000000000000022,30,48.145833333333336,8,9.255952380952381,9,9.080357142857142,25.639880952380953,19,0.0012655258178710938,0.12529945373535156,6,fec_simple_farthest_point,0.3
10,87,0.28643695014662757,0.25134766317641943,0.025000000000000022,0.9875,0.025000000000000022,30,50.950146627565985,8,10.281524926686217,9,9.586510263929618,27.98533724340176,19,0.0013699531555175781,0.13380932807922363,6,fec_simple_farthest_point,0.3
11,99,0.29092565597667636,0.2573201619690245,0.025000000000000022,0.9875,0.025000000000000022,30,55.903790087463555,8,10.504373177842565,9,9.658892128279883,28.61516034985423,19,0.001476287841796875,0.13845014572143555,6,fec_simple_farthest_point,0.3
12,93,0.27100746268656717,0.23682723239528386,0.025000000000000022,0.9875,0.025000000000000022,30,60.83880597014925,8,11.552238805970148,9,10.104477611940299,31.02686567164179,19,0.0013051033020019531,0.14630794525146484,6,fec_simple_farthest_point,0.3
13,78,0.2912965616045845,0.26714810051721116,0.025000000000000022,0.9875,0.025000000000000022,30,61.61318051575931,8,10.81375358166189,9,9.848137535816619,28.988538681948423,19,0.001300811767578125,0.14743518829345703,6,fec_simple_farthest_point,0.3
14,77,0.2702513966480447,0.2561927950826083,0.025000000000000022,0.9875,0.025000000000000022,30,65.53631284916202,8,12.251396648044693,9,10.243016759776536,32.522346368715084,19,0.0013091564178466797,0.15212321281433105,6,fec_simple_farthest_point,0.3
15,68,0.27580645161290324,0.2719933168677905,0.025000000000000022,0.9875,0.025000000000000022,30,68.35752688172043,8,11.978494623655914,9,10.056451612903226,31.52956989247312,19,0.0013687610626220703,0.16061830520629883,6,fec_simple_farthest_point,0.3
16,54,0.2740514905149051,0.2574564478741578,0.025000000000000022,0.9875,0.025000000000000022,30,73.42818428184282,8,12.677506775067751,9,10.34959349593496,33.3089430894309,19,0.0014586448669433594,0.25929760932922363,6,fec_simple_farthest_point,0.3
17,42,0.24304123711340203,0.22197979463756498,0.025000000000000022,0.9875,0.025000000000000022,30,76.66752577319588,8,13.121134020618557,9,10.34020618556701,33.9639175257732,19,0.0015232563018798828,0.17137527465820312,6,fec_simple_farthest_point,0.3
18,43,0.28128255208333336,0.2653889862909321,0.025000000000000022,0.9875,0.025000000000000022,30,82.71875,8,14.169270833333334,9,10.622395833333334,36.505208333333336,19,0.0015017986297607422,0.1808788776397705,6,fec_simple_farthest_point,0.3
19,59,0.2865870786516854,0.2713707314320809,0.025000000000000022,0.9875,0.025000000000000022,30,82.26966292134831,8,13.061797752808989,9,10.25561797752809,33.64325842696629,19,0.0013835430145263672,0.17063593864440918,6,fec_simple_farthest_point,0.3
20,45,0.29404145077720206,0.26752400665502035,0.025000000000000022,0.9875,0.025000000000000022,30,85.80829015544042,8,13.699481865284975,9,10.468911917098445,35.3419689119171,19,0.001436471939086914,0.18165993690490723,6,fec_simple_farthest_point,0.3
21,52,0.2551510989010989,0.25324998340019494,0.025000000000000022,0.9875,0.025000000000000022,30,89.3956043956044,8,15.82967032967033,9,11.137362637362637,40.55769230769231,19,0.001514434814453125,0.1922461986541748,6,fec_simple_farthest_point,0.3
22,62,0.28732686980609423,0.26730039763235,0.025000000000000022,0.9875,0.025000000000000022,30,91.2825484764543,8,16.1191135734072,9,10.97229916897507,40.80886426592798,19,0.0014882087707519531,0.19048476219177246,6,fec_simple_farthest_point,0.3
23,47,0.27370923913043477,0.2656130720523244,0.025000000000000022,0.9875,0.025000000000000022,30,92.85326086956522,8,16.52173913043478,9,11.119565217391305,41.58967391304348,19,0.0015473365783691406,0.19652199745178223,6,fec_simple_farthest_point,0.3
24,53,0.30496575342465754,0.29111220743954175,0.025000000000000022,0.9875,0.025000000000000022,30,94.7041095890411,8,16.263013698630136,9,10.92054794520548,40.56986301369863,19,0.0015935897827148438,0.19513821601867676,6,fec_simple_farthest_point,0.3
25,51,0.2737363387978142,0.26518698582318023,0.025000000000000022,0.9875,0.025000000000000022,30,92.80054644808743,8,15.155737704918034,9,10.557377049180328,37.76229508196721,19,0.001580953598022461,0.18282032012939453,6,fec_simple_farthest_point,0.3
26,41,0.3016539440203562,0.2801018191662111,0.025000000000000022,0.9875,0.025000000000000022,30,92.32315521628499,8,14.826972010178118,9,10.414758269720101,36.69974554707379,19,0.0015654563903808594,0.1861574649810791,6,fec_simple_farthest_point,0.3
27,45,0.29272284122562675,0.28025596225733607,0.025000000000000022,0.9875,0.025000000000000022,30,95.27019498607243,8,15.139275766016713,9,10.554317548746518,37.67688022284123,19,0.0016036033630371094,0.18485116958618164,6,fec_simple_farthest_point,0.3
28,48,0.2669736842105263,0.2551535643739714,0.025000000000000022,0.9875,0.025000000000000022,30,92.1842105263158,8,13.478947368421053,9,9.957894736842105,33.14736842105263,19,0.001501321792602539,0.1740574836730957,6,fec_simple_farthest_point,0.3
29,43,0.26551165803108806,0.2592606326484844,0.025000000000000022,0.9875,0.025000000000000022,30,96.27979274611398,8,13.870466321243523,9,10.064766839378239,34.05958549222798,19,0.0015058517456054688,0.18412280082702637,6,fec_simple_farthest_point,0.3
30,36,0.32007180156657966,0.2944891105428977,0.025000000000000022,0.9875,0.025000000000000022,30,89.77284595300262,8,11.822454308093995,9,9.336814621409921,28.8355091383812,19,0.0016512870788574219,0.16577720642089844,6,fec_simple_farthest_point,0.3
31,48,0.32694300518134717,0.3011680316369718,0.025000000000000022,0.9875,0.025000000000000022,30,88.52590673575129,8,11.290155440414507,9,9.069948186528498,27.27461139896373,19,0.0015740394592285156,0.15039467811584473,6,fec_simple_farthest_point,0.3
32,40,0.3138607594936708,0.30510835320318563,0.025000000000000022,0.9875,0.025000000000000022,30,87.98481012658227,8,11.359493670886076,9,9.09873417721519,27.359493670886074,19,0.001482248306274414,0.15123367309570312,6,fec_simple_farthest_point,0.3
33,27,0.32472153465346537,0.3120248860451778,0.025000000000000022,0.9875,0.025000000000000022,30,93.45792079207921,8,10.589108910891088,9,8.774752475247524,25.33910891089109,19,0.001672506332397461,0.1451091766357422,6,fec_simple_farthest_point,0.3
34,35,0.3367987804878048,0.3137157508248286,0.025000000000000022,0.9875,0.025000000000000022,30,99.11219512195122,8,9.963414634146341,9,8.56341463414634,23.692682926829267,19,0.0015337467193603516,0.1404285430908203,6,fec_simple_farthest_point,0.3
35,27,0.3263285024154589,0.31134649649294843,0.025000000000000022,0.9875,0.025000000000000022,30,95.20772946859903,8,9.997584541062801,9,8.577294685990339,23.613526570048307,19,0.0017199516296386719,0.14073872566223145,6,fec_simple_farthest_point,0.3
36,30,0.31616945107398564,0.3106940013192797,0.025000000000000022,0.9875,0.025000000000000022,30,97.96420047732697,8,10.47016706443914,9,8.560859188544153,24.178997613365155,19,0.0015180110931396484,0.14445161819458008,6,fec_simple_farthest_point,0.3
37,35,0.31028519417475725,0.33315482362422505,0.025000000000000022,0.9875,0.025000000000000022,30,97.18932038834951,8,9.95631067961165,9,8.29611650485437,22.71359223300971,19,0.0017254352569580078,0.13700318336486816,6,fec_simple_farthest_point,0.3
38,30,0.3023341523341523,0.31680863148127486,0.025000000000000022,0.9875,0.025000000000000022,30,99.32432432432432,8,10.968058968058967,9,8.49140049140049,25.624078624078624,19,0.0015418529510498047,0.1454634666442871,6,fec_simple_farthest_point,0.3
39,43,0.34245110024449876,0.3308908902151823,0.025000000000000022,0.9875,0.025000000000000022,30,105.31784841075795,8,10.938875305623473,9,8.574572127139364,25.503667481662593,19,0.0016279220581054688,0.14845776557922363,6,fec_simple_farthest_point,0.3
40,42,0.31615624999999997,0.3229446894762902,0.025000000000000022,0.9875,0.025000000000000022,30,106.025,8,9.875,9,8.1475,22.6125,19,0.0015025138854980469,0.13124704360961914,6,fec_simple_farthest_point,0.3
