gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5522435897435898,0.23328533952736036,0.25,0.9375,,4,17.512820512820515,1,3.8974358974358974,4,5.538461538461538,11.743589743589743,3,0.0,0.01936793327331543,2,fec_simple_stratified,0.3
1,196,0.3745850622406639,0.17512172418945463,0.07499999999999996,0.9375,0.07499999999999996,26,18.58091286307054,3,3.3029045643153525,7,5.4937759336099585,9.825726141078839,10,0.0008907318115234375,0.05064892768859863,2,fec_simple_stratified,0.3
2,142,0.30476190476190473,0.13701987913770602,0.07499999999999996,0.7625,0.07499999999999996,26,15.523809523809524,3,2.0793650793650795,7,4.7936507936507935,6.119047619047619,10,0.0008914470672607422,0.04270291328430176,2,fec_simple_stratified,0.3
3,97,0.27205598455598456,0.1104424488614642,0.07499999999999996,0.7625,0.07499999999999996,26,13.756756756756756,3,1.501930501930502,7,4.474903474903475,4.474903474903475,10,0.0010116100311279297,0.04531431198120117,2,fec_simple_stratified,0.3
4,101,0.2796708185053381,0.14379160608735334,0.07499999999999996,0.9375,0.07499999999999996,26,14.95017793594306,3,1.5907473309608542,7,4.715302491103203,4.903914590747331,10,0.001154184341430664,0.04379677772521973,2,fec_simple_stratified,0.3
5,108,0.3147993311036789,0.19308824433374244,0.07499999999999996,0.9375,0.07499999999999996,26,18.816053511705686,3,2.1471571906354514,7,5.274247491638796,6.59866220735786,10,0.0011675357818603516,0.05000162124633789,2,fec_simple_stratified,0.3
6,136,0.31534482758620686,0.21625607838570315,0.07499999999999996,0.9375,0.07499999999999996,26,21.43103448275862,3,2.5620689655172413,7,5.679310344827586,7.813793103448276,10,0.0011928081512451172,0.055393218994140625,2,fec_simple_stratified,0.3
7,118,0.34138986013986017,0.2594154690770848,0.07499999999999996,0.9375,0.07499999999999996,26,25.426573426573427,3,3.2447552447552446,7,6.479020979020979,9.993006993006993,10,0.0012710094451904297,0.0635676383972168,2,fec_simple_stratified,0.3
8,94,0.3655681818181818,0.2791399112420318,0.07499999999999996,0.9375,0.07499999999999996,26,27.427272727272726,3,3.721212121212121,7,7.069696969696969,11.6,10,0.0012149810791015625,0.07215523719787598,2,fec_simple_stratified,0.3
9,99,0.38524844720496887,0.28656473651144615,0.07499999999999996,0.9375,0.07499999999999996,26,29.226708074534162,3,3.6801242236024843,7,7.186335403726708,11.649068322981366,10,0.0011742115020751953,0.0765376091003418,2,fec_simple_stratified,0.3
10,77,0.3869047619047619,0.286155049262145,0.07499999999999996,0.9375,0.07499999999999996,26,31.397759103641455,3,4.025210084033613,7,7.417366946778712,12.549019607843137,10,0.0012347698211669922,0.08356094360351562,2,fec_simple_stratified,0.3
11,53,0.38392857142857145,0.2863632310855208,0.07499999999999996,0.9375,0.07499999999999996,26,30.975274725274726,3,4.181318681318682,7,7.519230769230769,13.01923076923077,10,0.001245737075805664,0.08178186416625977,2,fec_simple_stratified,0.3
12,66,0.3557584269662921,0.28549500047138265,0.07499999999999996,0.9375,0.07499999999999996,26,31.651685393258425,3,4.196629213483146,7,7.51685393258427,12.94943820224719,10,0.001279592514038086,0.08043265342712402,2,fec_simple_stratified,0.3
13,65,0.3509002770083103,0.28046240710740056,0.07499999999999996,0.9375,0.07499999999999996,26,32.81717451523546,3,4.191135734072022,7,7.484764542936288,12.903047091412743,10,0.0013165473937988281,0.08157920837402344,2,fec_simple_stratified,0.3
14,70,0.3895127118644067,0.29245592015530947,0.07499999999999996,0.9375,0.07499999999999996,26,34.2909604519774,3,4.4491525423728815,7,7.635593220338983,13.596045197740112,10,0.0013589859008789062,0.08362841606140137,2,fec_simple_stratified,0.3
15,59,0.34272540983606553,0.28143325919596396,0.07499999999999996,0.9375,0.07499999999999996,26,34.10655737704918,3,4.308743169398907,7,7.595628415300546,13.37431693989071,10,0.0012977123260498047,0.08148813247680664,2,fec_simple_stratified,0.3
16,60,0.37748041775456914,0.2958763308230989,0.07499999999999996,0.9375,0.07499999999999996,26,34.87467362924282,3,4.595300261096606,7,7.861618798955614,14.261096605744125,10,0.001390695571899414,0.18262338638305664,2,fec_simple_stratified,0.3
17,73,0.36599162011173186,0.29423439130181495,0.07499999999999996,0.9375,0.07499999999999996,26,37.44972067039106,3,4.9692737430167595,7,8.136871508379889,15.318435754189943,10,0.0014302730560302734,0.09106755256652832,2,fec_simple_stratified,0.3
18,58,0.32790300546448087,0.2779057084789279,0.03749999999999998,0.9375,0.03749999999999998,37,39.45628415300546,8,4.907103825136612,10,8.060109289617486,15.07103825136612,25,0.0014023780822753906,0.0907900333404541,2,fec_simple_stratified,0.3
19,57,0.3559157754010695,0.2940980505898711,0.03749999999999998,0.9375,0.03749999999999998,37,41.05882352941177,8,5.245989304812834,10,8.229946524064172,15.981283422459892,25,0.001321554183959961,0.09702205657958984,2,fec_simple_stratified,0.3
20,49,0.31463730569948184,0.2817247109384665,0.03749999999999998,0.9375,0.03749999999999998,37,43.145077720207254,8,5.844559585492228,10,8.624352331606218,17.645077720207254,25,0.0013382434844970703,0.09988260269165039,2,fec_simple_stratified,0.3
21,60,0.3299719887955182,0.28822563873329443,0.03749999999999998,0.9375,0.03749999999999998,37,45.2436974789916,8,6.428571428571429,10,8.952380952380953,19.30252100840336,25,0.0013267993927001953,0.10385560989379883,2,fec_simple_stratified,0.3
22,62,0.3174059139784946,0.2869740828234088,0.03749999999999998,0.9375,0.03749999999999998,37,49.31182795698925,8,7.279569892473118,10,9.370967741935484,21.526881720430108,25,0.0014033317565917969,0.11524701118469238,2,fec_simple_stratified,0.3
23,79,0.28682909604519774,0.2801000346441561,0.03749999999999998,0.9375,0.03749999999999998,37,50.16949152542373,8,7.124293785310734,10,9.423728813559322,21.228813559322035,25,0.00128936767578125,0.11042046546936035,2,fec_simple_stratified,0.3
24,72,0.3002437325905292,0.28328159274723513,0.03749999999999998,0.9375,0.03749999999999998,37,50.85793871866295,8,7.367688022284122,10,9.515320334261839,22.0,25,0.001453399658203125,0.11333227157592773,2,fec_simple_stratified,0.3
25,67,0.29652964959568734,0.2885684210412657,0.03749999999999998,0.9375,0.03749999999999998,37,52.73045822102426,8,7.353099730458221,10,9.547169811320755,21.943396226415093,25,0.0012862682342529297,0.11771368980407715,2,fec_simple_stratified,0.3
26,68,0.2581861413043478,0.26551002242669397,0.03749999999999998,0.9375,0.03749999999999998,37,55.53260869565217,8,8.271739130434783,10,10.043478260869565,24.45923913043478,25,0.0013475418090820312,0.12760615348815918,2,fec_simple_stratified,0.3
27,88,0.2725070224719101,0.268256209455362,0.03749999999999998,0.975,0.03749999999999998,37,55.43258426966292,8,8.314606741573034,10,10.042134831460674,24.68820224719101,25,0.0013277530670166016,0.12858152389526367,2,fec_simple_stratified,0.3
28,60,0.2625,0.2733690390487128,0.03749999999999998,0.9375,0.03749999999999998,37,55.395833333333336,8,8.270833333333334,10,10.1328125,24.5234375,25,0.0013914108276367188,0.1322615146636963,2,fec_simple_stratified,0.3
29,62,0.2820040214477212,0.27787605605871274,0.03749999999999998,0.9375,0.03749999999999998,37,56.92225201072386,8,8.587131367292224,10,10.302949061662199,25.396782841823057,25,0.0014681816101074219,0.13874578475952148,2,fec_simple_stratified,0.3
30,67,0.26049999999999995,0.26771906917513366,0.03749999999999998,0.9375,0.03749999999999998,37,58.026666666666664,8,8.746666666666666,10,10.384,25.866666666666667,25,0.001413106918334961,0.13359880447387695,2,fec_simple_stratified,0.3
31,84,0.27559357541899443,0.26971835152371243,0.03749999999999998,0.9375,0.03749999999999998,37,58.779329608938546,8,9.28491620111732,10,10.606145251396647,27.318435754189945,25,0.0015094280242919922,0.1358327865600586,2,fec_simple_stratified,0.3
32,73,0.23988095238095236,0.2530374369755152,0.03749999999999998,0.9375,0.03749999999999998,37,60.50420168067227,8,9.173669467787114,10,10.57422969187675,27.086834733893557,25,0.0014178752899169922,0.13652658462524414,2,fec_simple_stratified,0.3
33,73,0.2358080110497237,0.2558976045151587,0.03749999999999998,0.9375,0.03749999999999998,37,62.56629834254144,8,9.790055248618785,10,11.06353591160221,28.870165745856355,25,0.0014314651489257812,0.1434621810913086,2,fec_simple_stratified,0.3
34,79,0.23783185840707965,0.25925419989844506,0.03749999999999998,0.9375,0.03749999999999998,37,65.84070796460178,8,10.067846607669617,10,11.11504424778761,29.49852507374631,25,0.0014145374298095703,0.1361072063446045,2,fec_simple_stratified,0.3
35,73,0.2565173796791444,0.26740337670720865,0.03749999999999998,0.9375,0.03749999999999998,37,65.75133689839572,8,10.36096256684492,10,11.270053475935828,30.307486631016044,25,0.001462697982788086,0.17859387397766113,2,fec_simple_stratified,0.3
