gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005102040816327,0.24947597098710403,0.07499999999999996,0.95,,36,18.020408163265305,8,4.163265306122449,7,5.714285714285714,12.122448979591837,24,0.0,0.04366302490234375,7,fec_simple_stratified,0.2
1,179,0.32747844827586203,0.1718404732373015,0.07499999999999996,0.9875,0.07499999999999996,36,19.49137931034483,8,3.6939655172413794,7,5.383620689655173,9.943965517241379,24,0.0039196014404296875,0.11549663543701172,7,fec_simple_stratified,0.2
2,175,0.32038745387453876,0.2085122074469571,0.012499999999999956,0.9875,0.012499999999999956,40,23.324723247232473,3,3.878228782287823,7,5.756457564575646,10.114391143911439,10,0.0008776187896728516,0.12027239799499512,7,fec_simple_stratified,0.2
3,133,0.31553846153846155,0.22384081410496076,0.012499999999999956,0.9875,0.012499999999999956,40,26.72,3,3.92,7,6.098461538461539,10.756923076923076,10,0.004267692565917969,0.1430356502532959,7,fec_simple_stratified,0.2
4,121,0.2984422492401216,0.2235960616659187,0.012499999999999956,0.9875,0.012499999999999956,40,30.21580547112462,3,4.1155015197568385,7,6.367781155015198,11.48936170212766,10,0.0011861324310302734,0.14501738548278809,7,fec_simple_stratified,0.2
5,119,0.3176538461538461,0.24122558741491054,0.012499999999999956,0.9875,0.012499999999999956,40,33.713846153846156,3,4.969230769230769,7,6.9569230769230765,13.904615384615385,10,0.0012445449829101562,0.1637277603149414,7,fec_simple_stratified,0.2
6,98,0.3409970238095238,0.26446059768751473,0.012499999999999956,0.9875,0.012499999999999956,40,33.50892857142857,3,5.154761904761905,7,7.154761904761905,14.50297619047619,10,0.0012004375457763672,0.17583608627319336,7,fec_simple_stratified,0.2
7,91,0.3519600591715977,0.28205767440144913,0.012499999999999956,0.9875,0.012499999999999956,40,37.955621301775146,3,5.402366863905326,7,7.470414201183432,15.121301775147929,10,0.0043256282806396484,0.11880612373352051,7,fec_simple_stratified,0.2
8,88,0.3131859756097561,0.27817339277806197,0.012499999999999956,0.9875,0.012499999999999956,40,40.60670731707317,3,5.615853658536586,7,7.625,15.649390243902438,10,0.0013263225555419922,0.08561372756958008,7,fec_simple_stratified,0.2
9,79,0.28842592592592586,0.28753373243988145,0.012499999999999956,0.9875,0.012499999999999956,40,41.617283950617285,3,5.8765432098765435,7,7.910493827160494,16.44753086419753,10,0.0013010501861572266,0.08915185928344727,7,fec_simple_stratified,0.2
10,86,0.2850313479623824,0.2934603954871928,0.012499999999999956,0.9875,0.012499999999999956,40,44.642633228840126,3,6.141065830721003,7,8.10344827586207,16.802507836990596,10,0.0012807846069335938,0.08789873123168945,7,fec_simple_stratified,0.2
11,82,0.2615558912386707,0.30473596226061106,0.012499999999999956,0.8375,0.012499999999999956,40,50.94259818731118,3,7.018126888217522,7,8.395770392749245,18.61631419939577,10,0.0012624263763427734,0.09708666801452637,7,fec_simple_stratified,0.2
12,63,0.253125,0.2984870552732525,0.012499999999999956,0.85,0.012499999999999956,40,53.747093023255815,3,7.186046511627907,7,8.369186046511627,18.712209302325583,10,0.0013082027435302734,0.09255862236022949,7,fec_simple_stratified,0.2
13,41,0.27404371584699455,0.31124876412749325,0.012499999999999956,0.9875,0.012499999999999956,40,59.297814207650276,3,7.887978142076503,7,8.685792349726777,20.420765027322403,10,0.0014503002166748047,0.09931206703186035,7,fec_simple_stratified,0.2
