gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4669776119402985,0.1967044421422055,0.11250000000000004,0.9375,,36,21.0,8,4.656716417910448,7,6.298507462686567,14.119402985074627,24,0.0,0.023581981658935547,8,fec_simple_farthest_point,0.2
1,198,0.33712606837606834,0.16209431319982148,0.09999999999999998,0.9375,0.09999999999999998,26,22.034188034188034,4,4.055555555555555,7,5.871794871794871,11.918803418803419,13,0.0009412765502929688,0.05688667297363281,8,fec_simple_farthest_point,0.2
2,185,0.34729166666666667,0.17327034612772674,0.03749999999999998,0.975,0.03749999999999998,13,25.804166666666667,3,4.1875,7,6.045833333333333,12.0875,10,0.0008602142333984375,0.06302285194396973,8,fec_simple_farthest_point,0.2
3,183,0.36837962962962967,0.21498716445719337,0.03749999999999998,0.975,0.03749999999999998,13,26.081481481481482,3,4.0814814814814815,7,6.155555555555556,11.911111111111111,10,0.0010519027709960938,0.06955885887145996,8,fec_simple_farthest_point,0.2
4,158,0.32824394463667816,0.1930221095669397,0.03749999999999998,0.975,0.03749999999999998,13,30.314878892733564,3,4.418685121107266,7,6.294117647058823,12.719723183391004,10,0.0011806488037109375,0.06962370872497559,8,fec_simple_farthest_point,0.2
5,130,0.365843949044586,0.23180131890107455,0.03749999999999998,0.975,0.03749999999999998,13,32.544585987261144,3,4.968152866242038,7,6.691082802547771,14.085987261146498,10,0.001291036605834961,0.08070898056030273,8,fec_simple_farthest_point,0.2
6,125,0.3333603896103896,0.22834612879335867,0.03749999999999998,0.975,0.03749999999999998,13,34.357142857142854,3,5.217532467532467,7,6.866883116883117,14.957792207792208,10,0.0012924671173095703,0.08221220970153809,8,fec_simple_farthest_point,0.2
7,129,0.3324404761904762,0.2393021864147975,0.03749999999999998,0.975,0.03749999999999998,13,32.6156462585034,3,5.22108843537415,7,7.078231292517007,15.13265306122449,10,0.001316070556640625,0.0824136734008789,8,fec_simple_farthest_point,0.2
8,110,0.3207089552238806,0.24466082445761847,0.025000000000000022,0.975,0.025000000000000022,19,33.471641791044775,4,5.471641791044776,7,7.316417910447761,15.892537313432836,12,0.001220703125,0.08567404747009277,8,fec_simple_farthest_point,0.2
9,127,0.2966692789968652,0.24600685477957665,0.025000000000000022,0.975,0.025000000000000022,19,35.79623824451411,4,5.746081504702194,7,7.504702194357367,16.68025078369906,12,0.0012204647064208984,0.0855863094329834,8,fec_simple_farthest_point,0.2
10,98,0.34594594594594597,0.27283561048996613,0.025000000000000022,0.975,0.025000000000000022,19,37.147147147147145,4,5.423423423423423,7,7.564564564564565,16.084084084084083,12,0.0012822151184082031,0.08697962760925293,8,fec_simple_farthest_point,0.2
11,99,0.3120919881305638,0.2511865766436541,0.025000000000000022,0.975,0.025000000000000022,19,39.90207715133531,4,5.4183976261127595,7,7.537091988130563,16.14540059347181,12,0.0013208389282226562,0.08747601509094238,8,fec_simple_farthest_point,0.2
12,65,0.32039473684210523,0.2616569035589457,0.025000000000000022,0.975,0.025000000000000022,19,37.57340720221607,4,5.695290858725762,7,7.756232686980609,16.94459833795014,12,0.0012378692626953125,0.09397077560424805,8,fec_simple_farthest_point,0.2
13,73,0.3331146408839779,0.2704438340623236,0.025000000000000022,0.975,0.025000000000000022,19,36.48618784530387,4,5.878453038674033,7,7.823204419889502,17.259668508287294,12,0.0014164447784423828,0.09226489067077637,8,fec_simple_farthest_point,0.2
14,73,0.3658774373259053,0.284293759697436,0.025000000000000022,0.975,0.025000000000000022,19,34.36768802228412,4,5.532033426183844,7,7.768802228412256,16.32590529247911,12,0.0012934207916259766,0.09243083000183105,8,fec_simple_farthest_point,0.2
15,52,0.3233116883116883,0.2626112755979369,0.025000000000000022,0.975,0.025000000000000022,19,33.753246753246756,4,5.485714285714286,7,7.797402597402598,16.26233766233766,12,0.0013134479522705078,0.09447956085205078,8,fec_simple_farthest_point,0.2
16,66,0.3226584022038568,0.25824994908713467,0.025000000000000022,0.975,0.025000000000000022,19,35.26170798898072,4,5.506887052341598,7,7.757575757575758,16.325068870523417,12,0.0013434886932373047,0.17856693267822266,8,fec_simple_farthest_point,0.2
17,61,0.3347035040431267,0.2859838076459926,0.025000000000000022,0.975,0.025000000000000022,19,36.65229110512129,4,5.482479784366577,7,7.706199460916442,16.080862533692724,12,0.0013206005096435547,0.09251856803894043,8,fec_simple_farthest_point,0.2
18,47,0.3304036458333333,0.28113296145766664,0.025000000000000022,0.975,0.025000000000000022,19,37.473958333333336,4,5.809895833333333,7,7.828125,17.049479166666668,12,0.0013592243194580078,0.0965566635131836,8,fec_simple_farthest_point,0.2
19,47,0.3488845144356955,0.28894277793414785,0.025000000000000022,0.975,0.025000000000000022,19,36.63254593175853,4,5.68503937007874,7,7.729658792650919,16.698162729658794,12,0.0013163089752197266,0.09575414657592773,8,fec_simple_farthest_point,0.2
20,51,0.32651133501259444,0.2814996418473432,0.025000000000000022,0.975,0.025000000000000022,19,38.09319899244333,4,5.69521410579345,7,7.670025188916877,16.50125944584383,12,0.0014090538024902344,0.09593319892883301,8,fec_simple_farthest_point,0.2
21,35,0.31992187499999997,0.2912967043036207,0.025000000000000022,0.975,0.025000000000000022,19,39.216145833333336,4,5.7578125,7,7.7421875,16.763020833333332,12,0.001354217529296875,0.09553909301757812,8,fec_simple_farthest_point,0.2
22,44,0.3200396825396825,0.28743419723036673,0.025000000000000022,0.975,0.025000000000000022,19,40.457671957671955,4,6.14021164021164,7,7.841269841269841,17.724867724867725,12,0.0014750957489013672,0.10097098350524902,8,fec_simple_farthest_point,0.2
23,42,0.3032161803713528,0.2818886739232461,0.025000000000000022,0.975,0.025000000000000022,19,41.50663129973475,4,6.1697612732095495,7,7.938992042440319,18.015915119363395,12,0.0013446807861328125,0.09886407852172852,8,fec_simple_farthest_point,0.2
24,24,0.32686298076923076,0.28090841945367384,0.025000000000000022,0.975,0.025000000000000022,19,42.22596153846154,4,5.9639423076923075,7,7.8125,17.42548076923077,12,0.0014171600341796875,0.10219955444335938,8,fec_simple_farthest_point,0.2
25,26,0.32754975124378105,0.2796456268731756,0.025000000000000022,0.975,0.025000000000000022,19,42.634328358208954,4,6.385572139303482,7,7.987562189054726,18.70646766169154,12,0.0012829303741455078,0.10881567001342773,8,fec_simple_farthest_point,0.2
26,34,0.353927680798005,0.29256316922485415,0.025000000000000022,0.975,0.025000000000000022,19,41.98004987531172,4,6.660847880299252,7,8.082294264339152,19.281795511221944,12,0.0013546943664550781,0.11164116859436035,8,fec_simple_farthest_point,0.2
27,35,0.3184027777777778,0.27619738635558755,0.025000000000000022,0.975,0.025000000000000022,19,41.2020202020202,4,6.795454545454546,7,8.103535353535353,19.696969696969695,12,0.0013644695281982422,0.10856747627258301,8,fec_simple_farthest_point,0.2
28,44,0.3300324675324675,0.28851992816070665,0.025000000000000022,0.975,0.025000000000000022,19,41.932467532467534,4,7.072727272727272,7,8.303896103896104,20.631168831168832,12,0.0014636516571044922,0.11336827278137207,8,fec_simple_farthest_point,0.2
29,41,0.314214463840399,0.27364738790641563,0.025000000000000022,0.975,0.025000000000000022,19,43.45137157107232,4,7.26932668329177,7,8.286783042394015,21.16708229426434,12,0.0012848377227783203,0.1152651309967041,8,fec_simple_farthest_point,0.2
30,43,0.3048812664907652,0.2727451677584759,0.025000000000000022,0.975,0.025000000000000022,19,42.857519788918204,4,6.836411609498681,7,8.284960422163588,19.994722955145118,12,0.0013010501861572266,0.11081600189208984,8,fec_simple_farthest_point,0.2
31,30,0.31639650872817954,0.2767767605847375,0.025000000000000022,0.975,0.025000000000000022,19,43.80798004987531,4,7.221945137157107,7,8.438902743142144,21.174563591022444,12,0.0014150142669677734,0.11526679992675781,8,fec_simple_farthest_point,0.2
32,43,0.29623376623376624,0.2636616607081392,0.025000000000000022,0.975,0.025000000000000022,19,44.103896103896105,4,7.355844155844156,7,8.49090909090909,21.514285714285716,12,0.0014400482177734375,0.1186981201171875,8,fec_simple_farthest_point,0.2
33,30,0.336038961038961,0.2993646818977679,0.025000000000000022,0.975,0.025000000000000022,19,44.76883116883117,4,7.623376623376624,7,8.61038961038961,22.337662337662337,12,0.0015382766723632812,0.1174769401550293,8,fec_simple_farthest_point,0.2
34,39,0.3180555555555556,0.28876244683382746,0.025000000000000022,0.975,0.025000000000000022,19,46.27020202020202,4,7.782828282828283,7,8.722222222222221,22.717171717171716,12,0.0013623237609863281,0.11966872215270996,8,fec_simple_farthest_point,0.2
35,61,0.29902815013404827,0.27377005700721946,0.025000000000000022,0.975,0.025000000000000022,19,47.083109919571044,4,7.908847184986596,7,8.729222520107239,23.26809651474531,12,0.0013980865478515625,0.11744093894958496,8,fec_simple_farthest_point,0.2
36,53,0.304874651810585,0.2874367163454076,0.025000000000000022,0.975,0.025000000000000022,19,47.27576601671309,4,7.855153203342619,7,8.749303621169917,22.930362116991642,12,0.0014426708221435547,0.11482429504394531,8,fec_simple_farthest_point,0.2
37,45,0.3286745406824147,0.2965247890256037,0.025000000000000022,0.975,0.025000000000000022,19,47.07086614173228,4,7.622047244094488,7,8.682414698162729,22.27034120734908,12,0.0013821125030517578,0.11794662475585938,8,fec_simple_farthest_point,0.2
38,26,0.3168797953964195,0.28224514725103994,0.025000000000000022,0.975,0.025000000000000022,19,46.01790281329923,4,7.411764705882353,7,8.618925831202047,21.603580562659847,12,0.0015063285827636719,0.11584687232971191,8,fec_simple_farthest_point,0.2
39,36,0.3251602564102564,0.29090716306583303,0.025000000000000022,0.975,0.025000000000000022,19,46.87435897435898,4,7.661538461538462,7,8.6,22.08974358974359,12,0.0013661384582519531,0.11553072929382324,8,fec_simple_farthest_point,0.2
