gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4889204545454545,0.18965084375282126,0.19999999999999996,0.8875,,9,19.636363636363637,2,4.340909090909091,5,5.909090909090909,13.181818181818182,6,0.0,0.019743680953979492,5,fec_simple_farthest_point,0.3
1,195,0.3662322274881517,0.16185432600843552,0.012499999999999956,0.8875,0.012499999999999956,13,22.398104265402843,3,3.90521327014218,7,5.725118483412322,11.639810426540285,10,0.0008432865142822266,0.05257773399353027,5,fec_simple_farthest_point,0.3
2,144,0.33716216216216216,0.18408048316587977,0.012499999999999956,0.9875,0.012499999999999956,13,22.88030888030888,3,3.4787644787644787,7,5.683397683397684,10.03088803088803,10,0.0008358955383300781,0.05524158477783203,5,fec_simple_farthest_point,0.3
3,137,0.3029049295774648,0.17769965891502484,0.012499999999999956,0.9875,0.012499999999999956,13,23.971830985915492,3,3.5246478873239435,7,5.915492957746479,10.348591549295774,10,0.001104593276977539,0.06430697441101074,5,fec_simple_farthest_point,0.3
4,130,0.31698825503355704,0.22805368649170848,0.012499999999999956,0.9875,0.012499999999999956,13,24.993288590604028,3,3.8422818791946307,7,6.221476510067114,11.197986577181208,10,0.001172780990600586,0.06368255615234375,5,fec_simple_farthest_point,0.3
5,126,0.3403879310344828,0.24548676211067155,0.012499999999999956,0.9875,0.012499999999999956,13,28.1,3,4.748275862068965,7,6.803448275862069,13.76551724137931,10,0.001359701156616211,0.07418203353881836,5,fec_simple_farthest_point,0.3
6,131,0.29337979094076655,0.22417276580702886,0.012499999999999956,0.9875,0.012499999999999956,13,30.94076655052265,3,5.2787456445993035,7,7.104529616724738,15.236933797909408,10,0.0012161731719970703,0.07826924324035645,5,fec_simple_farthest_point,0.3
7,132,0.32151162790697674,0.27427282116457663,0.012499999999999956,0.9875,0.012499999999999956,13,30.940199335548172,3,5.352159468438538,7,7.325581395348837,15.561461794019934,10,0.0011899471282958984,0.07892012596130371,5,fec_simple_farthest_point,0.3
8,116,0.32628205128205134,0.2993722715709253,0.012499999999999956,0.9875,0.012499999999999956,13,29.753205128205128,3,4.977564102564102,7,7.323717948717949,14.743589743589743,10,0.0012869834899902344,0.07756733894348145,5,fec_simple_farthest_point,0.3
9,107,0.3172979797979798,0.2900171995293638,0.012499999999999956,0.9875,0.012499999999999956,13,31.232323232323232,3,4.966329966329966,7,7.498316498316498,14.861952861952862,10,0.0012753009796142578,0.07506537437438965,5,fec_simple_farthest_point,0.3
10,105,0.3180384615384615,0.2963870560301993,0.012499999999999956,0.9875,0.012499999999999956,13,32.972307692307695,3,4.7784615384615385,7,7.473846153846154,14.430769230769231,10,0.001252889633178711,0.07814836502075195,5,fec_simple_farthest_point,0.3
11,81,0.3107311320754717,0.3106143044134729,0.012499999999999956,0.9875,0.012499999999999956,13,34.63522012578616,3,4.754716981132075,7,7.638364779874214,14.515723270440251,10,0.0011827945709228516,0.07675051689147949,5,fec_simple_farthest_point,0.3
12,103,0.3290094339622642,0.3039306854304456,0.012499999999999956,0.9875,0.012499999999999956,13,34.575471698113205,3,4.811320754716981,7,7.716981132075472,14.58805031446541,10,0.001291513442993164,0.07776236534118652,5,fec_simple_farthest_point,0.3
13,80,0.3171364985163205,0.30061651153277863,0.012499999999999956,0.9875,0.012499999999999956,13,37.18694362017804,3,5.252225519287834,7,7.940652818991098,15.762611275964392,10,0.0012769699096679688,0.08358502388000488,5,fec_simple_farthest_point,0.3
14,96,0.31992424242424244,0.31388600809684325,0.012499999999999956,0.9875,0.012499999999999956,13,39.0030303030303,3,5.236363636363636,7,8.042424242424243,15.954545454545455,10,0.0013074874877929688,0.08211779594421387,5,fec_simple_farthest_point,0.3
15,70,0.3039956011730205,0.29673979855281707,0.012499999999999956,0.9875,0.012499999999999956,13,40.442815249266864,3,5.624633431085044,7,8.237536656891496,16.856304985337243,10,0.0012705326080322266,0.08873319625854492,5,fec_simple_farthest_point,0.3
16,95,0.318937125748503,0.30268062692397735,0.012499999999999956,0.9875,0.012499999999999956,13,42.532934131736525,3,5.664670658682635,7,8.194610778443113,16.760479041916167,10,0.0012860298156738281,0.17627453804016113,5,fec_simple_farthest_point,0.3
17,79,0.3276470588235294,0.3010587574420083,0.012499999999999956,0.9875,0.012499999999999956,13,43.20294117647059,3,5.997058823529412,7,8.352941176470589,17.429411764705883,10,0.001386404037475586,0.08976960182189941,5,fec_simple_farthest_point,0.3
18,76,0.3071856287425149,0.3144889019253072,0.012499999999999956,0.9875,0.012499999999999956,13,44.74550898203593,3,6.266467065868263,7,8.51497005988024,18.251497005988025,10,0.001293182373046875,0.09041786193847656,5,fec_simple_farthest_point,0.3
19,60,0.3015753424657534,0.29439993149791766,0.012499999999999956,0.9875,0.012499999999999956,13,48.038356164383565,3,7.024657534246575,7,8.791780821917808,20.504109589041096,10,0.0012965202331542969,0.1016075611114502,5,fec_simple_farthest_point,0.3
20,72,0.2725794797687861,0.2845872381882465,0.012499999999999956,0.9875,0.012499999999999956,13,47.00289017341041,3,6.543352601156069,7,8.528901734104046,18.910404624277458,10,0.0013141632080078125,0.0925896167755127,5,fec_simple_farthest_point,0.3
21,65,0.29229106628242074,0.2946555215425635,0.012499999999999956,0.9875,0.012499999999999956,13,48.636887608069166,3,6.77521613832853,7,8.76657060518732,19.512968299711815,10,0.0014050006866455078,0.09983682632446289,5,fec_simple_farthest_point,0.3
22,67,0.2709141274238227,0.2938731392774466,0.012499999999999956,0.9875,0.012499999999999956,13,49.124653739612185,3,7.337950138504155,7,8.867036011080332,20.62326869806094,10,0.0013208389282226562,0.09906435012817383,5,fec_simple_farthest_point,0.3
23,82,0.2771472392638037,0.28961146191535037,0.012499999999999956,0.9875,0.012499999999999956,13,48.92944785276074,3,7.273006134969325,7,8.803680981595091,20.30674846625767,10,0.0014348030090332031,0.09752893447875977,5,fec_simple_farthest_point,0.3
24,65,0.2732758620689655,0.28284063238050905,0.012499999999999956,0.9875,0.012499999999999956,13,50.36494252873563,3,7.9511494252873565,7,8.99712643678161,21.870689655172413,10,0.0013873577117919922,0.10169601440429688,5,fec_simple_farthest_point,0.3
25,64,0.3471045197740113,0.3124724604035452,0.012499999999999956,0.9875,0.012499999999999956,13,52.81920903954802,3,8.63276836158192,7,9.322033898305085,23.782485875706215,10,0.001341104507446289,0.10984420776367188,5,fec_simple_farthest_point,0.3
26,88,0.2976878612716763,0.27965722871972154,0.012499999999999956,0.9875,0.012499999999999956,13,55.02023121387283,3,9.052023121387283,7,9.390173410404625,24.852601156069365,10,0.0014159679412841797,0.11164402961730957,5,fec_simple_farthest_point,0.3
27,67,0.2915738161559889,0.2809644318426193,0.012499999999999956,0.95,0.012499999999999956,13,55.250696378830085,3,8.665738161559888,7,9.183844011142062,23.537604456824514,10,0.0012922286987304688,0.11011266708374023,5,fec_simple_farthest_point,0.3
28,71,0.29043918918918915,0.28866870509642245,0.012499999999999956,0.9875,0.012499999999999956,13,57.04864864864865,3,8.58918918918919,7,9.137837837837838,23.308108108108108,10,0.001390695571899414,0.11142754554748535,5,fec_simple_farthest_point,0.3
29,56,0.29023224043715845,0.29557190908716025,0.012499999999999956,0.9875,0.012499999999999956,13,60.19125683060109,3,9.05464480874317,7,9.325136612021858,24.44808743169399,10,0.0013132095336914062,0.1128072738647461,5,fec_simple_farthest_point,0.3
30,56,0.275369623655914,0.2915250290198419,0.012499999999999956,0.9875,0.012499999999999956,13,60.56720430107527,3,9.075268817204302,7,9.338709677419354,24.196236559139784,10,0.0014126300811767578,0.11372542381286621,5,fec_simple_farthest_point,0.3
31,51,0.2585893854748603,0.29152136644513,0.012499999999999956,0.9875,0.012499999999999956,13,60.11731843575419,3,8.840782122905027,7,9.134078212290502,23.25977653631285,10,0.0015187263488769531,0.11045694351196289,5,fec_simple_farthest_point,0.3
32,49,0.2839622641509434,0.30467029801041046,0.012499999999999956,0.9875,0.012499999999999956,13,62.07008086253369,3,9.66576819407008,7,9.339622641509434,24.846361185983827,10,0.0013246536254882812,0.11349654197692871,5,fec_simple_farthest_point,0.3
33,54,0.270387323943662,0.28055266379640964,0.012499999999999956,0.9625,0.012499999999999956,13,63.51267605633803,3,10.242253521126761,7,9.611267605633802,26.250704225352113,10,0.0013346672058105469,0.11783790588378906,5,fec_simple_farthest_point,0.3
34,58,0.29641335227272725,0.29071969672871323,0.012499999999999956,0.95,0.012499999999999956,13,63.26136363636363,3,10.105113636363637,7,9.696022727272727,25.943181818181817,10,0.0013949871063232422,0.12100934982299805,5,fec_simple_farthest_point,0.3
35,51,0.29365079365079366,0.3077955924508575,0.012499999999999956,0.9875,0.012499999999999956,13,64.6984126984127,3,10.53968253968254,7,9.80952380952381,26.947089947089946,10,0.0013813972473144531,0.1218714714050293,5,fec_simple_farthest_point,0.3
36,57,0.27485422740524784,0.2915381832248521,0.012499999999999956,0.9875,0.012499999999999956,13,67.75218658892128,3,10.991253644314869,7,9.97667638483965,28.186588921282798,10,0.0015709400177001953,0.12331485748291016,5,fec_simple_farthest_point,0.3
37,64,0.2701566951566951,0.28537264527578515,0.012499999999999956,0.9875,0.012499999999999956,13,70.56695156695157,3,11.521367521367521,7,10.074074074074074,29.256410256410255,10,0.001367807388305664,0.12834525108337402,5,fec_simple_farthest_point,0.3
38,51,0.2814538043478261,0.3027808600698818,0.012499999999999956,0.9875,0.012499999999999956,13,72.80978260869566,3,11.709239130434783,7,10.095108695652174,29.565217391304348,10,0.0013728141784667969,0.12594223022460938,5,fec_simple_farthest_point,0.3
