gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46425000000000005,0.18045099750347735,0.09999999999999998,0.7125,,19,14.8,4,3.28,7,5.42,9.96,13,0.0,0.02060413360595703,4,fec_simple_stratified,0.1
1,170,0.35,0.16273118315161605,0.012499999999999956,0.9375,0.012499999999999956,33,17.105263157894736,3,3.1052631578947367,7,5.458646616541353,9.296992481203008,10,0.0008537769317626953,0.04946541786193848,4,fec_simple_stratified,0.1
2,167,0.33773062730627307,0.1807963813171947,0.012499999999999956,0.9375,0.012499999999999956,33,19.26568265682657,3,2.988929889298893,7,5.660516605166052,8.904059040590406,10,0.001013040542602539,0.05098390579223633,4,fec_simple_stratified,0.1
3,138,0.34748322147651006,0.20807160225458418,0.012499999999999956,0.9375,0.012499999999999956,33,22.328859060402685,3,3.1778523489932886,7,6.087248322147651,9.486577181208053,10,0.0011754035949707031,0.06185030937194824,4,fec_simple_stratified,0.1
4,116,0.32605105105105103,0.21608728586269926,0.012499999999999956,0.9375,0.012499999999999956,33,24.11111111111111,3,3.4684684684684686,7,6.42942942942943,10.45045045045045,10,0.0012052059173583984,0.06363034248352051,4,fec_simple_stratified,0.1
5,122,0.3193103448275862,0.2356345948853386,0.012499999999999956,0.9375,0.012499999999999956,33,26.986206896551725,3,3.9,7,6.827586206896552,11.813793103448276,10,0.0012485980987548828,0.06570625305175781,4,fec_simple_stratified,0.1
6,107,0.29172354948805457,0.2558733595645342,0.012499999999999956,0.9375,0.012499999999999956,33,28.668941979522184,3,3.8600682593856654,7,6.972696245733788,11.84641638225256,10,0.0013649463653564453,0.06339716911315918,4,fec_simple_stratified,0.1
7,91,0.2845967741935484,0.2686597536204495,0.012499999999999956,0.9375,0.012499999999999956,33,30.770967741935483,3,3.964516129032258,7,7.225806451612903,12.351612903225806,10,0.0013496875762939453,0.07010269165039062,4,fec_simple_stratified,0.1
8,89,0.26145833333333335,0.2782556653111986,0.012499999999999956,0.9375,0.012499999999999956,33,33.048611111111114,3,3.9340277777777777,7,7.3125,12.458333333333334,10,0.001291513442993164,0.0669565200805664,4,fec_simple_stratified,0.1
9,65,0.28608630952380953,0.29360250094740487,0.012499999999999956,0.9375,0.012499999999999956,33,33.12202380952381,3,3.7529761904761907,7,7.267857142857143,11.982142857142858,10,0.0013794898986816406,0.0732886791229248,4,fec_simple_stratified,0.1
10,74,0.27810402684563756,0.29241999006191655,0.012499999999999956,0.9375,0.012499999999999956,33,33.16778523489933,3,3.771812080536913,7,7.281879194630872,11.979865771812081,10,0.0012307167053222656,0.06779789924621582,4,fec_simple_stratified,0.1
11,56,0.2663699690402477,0.28918107945410354,0.012499999999999956,0.9375,0.012499999999999956,33,35.925696594427244,3,4.027863777089784,7,7.4829721362229105,12.563467492260061,10,0.0012938976287841797,0.07108020782470703,4,fec_simple_stratified,0.1
12,70,0.29576547231270356,0.2977032473762968,0.012499999999999956,0.9375,0.012499999999999956,33,37.27687296416938,3,4.055374592833876,7,7.599348534201955,12.752442996742671,10,0.001314401626586914,0.07322311401367188,4,fec_simple_stratified,0.1
13,60,0.29250764525993883,0.30135280476294213,0.012499999999999956,0.9375,0.012499999999999956,33,39.33639143730887,3,4.342507645259939,7,7.663608562691132,13.434250764525993,10,0.0013058185577392578,0.07694411277770996,4,fec_simple_stratified,0.1
14,49,0.27112730061349694,0.29704070576344144,0.012499999999999956,0.9375,0.012499999999999956,33,41.760736196319016,3,4.423312883435583,7,7.588957055214724,13.343558282208589,10,0.0012798309326171875,0.07734537124633789,4,fec_simple_stratified,0.1
15,50,0.2988569321533923,0.3032276022959126,0.012499999999999956,0.9375,0.012499999999999956,33,44.11504424778761,3,4.713864306784661,7,7.725663716814159,14.029498525073747,10,0.0013155937194824219,0.08006978034973145,4,fec_simple_stratified,0.1
16,51,0.27223032069970843,0.29305086327873237,0.012499999999999956,0.9375,0.012499999999999956,33,44.21282798833819,3,4.848396501457726,7,7.825072886297376,14.32069970845481,10,0.0013141632080078125,0.17419171333312988,4,fec_simple_stratified,0.1
17,60,0.2630287009063444,0.28676545453282565,0.012499999999999956,0.9375,0.012499999999999956,33,45.522658610271904,3,4.933534743202417,7,7.900302114803625,14.649546827794563,10,0.0013260841369628906,0.0833292007446289,4,fec_simple_stratified,0.1
18,62,0.25987460815047025,0.28642118013051043,0.012499999999999956,0.9375,0.012499999999999956,33,44.76489028213166,3,4.733542319749216,7,7.755485893416928,13.827586206896552,10,0.0013761520385742188,0.07977414131164551,4,fec_simple_stratified,0.1
