gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286417582417582,0.13078867665924865,0.13186813186813184,0.7934065934065935,,36,22.397,8,4.844,7,5.727,15.063,24,0.0,0.09992480278015137,7,fec_simple_kmeans,0.1
1,411,0.4595272299856341,0.12849921998240918,0.13186813186813184,0.6373626373626373,0.13186813186813184,36,27.07130730050934,8,4.460101867572156,7,6.01188455008489,13.702886247877759,24,0.0032515525817871094,0.15391945838928223,7,fec_simple_kmeans,0.1
2,343,0.4130463144161775,0.10805401759984669,0.10769230769230764,0.8747252747252747,0.10769230769230764,39,28.893455098934552,8,3.914764079147641,8,5.957382039573821,12.118721461187215,25,0.0028963088989257812,0.23408818244934082,7,fec_simple_kmeans,0.1
3,265,0.416305599162742,0.11154501611054418,0.10769230769230764,0.8989010989010989,0.10769230769230764,39,29.462585034013607,8,3.6272108843537416,8,5.844897959183673,11.006802721088436,25,0.002747774124145508,0.18862342834472656,7,fec_simple_kmeans,0.1
4,228,0.4122985822467688,0.10476585039189786,0.10769230769230764,0.7516483516483516,0.10769230769230764,39,30.03886010362694,8,3.1360103626943006,8,5.5880829015544045,9.547927461139896,25,0.0040204524993896484,0.16134142875671387,7,fec_simple_kmeans,0.1
5,184,0.4086134453781513,0.10462105702940364,0.10769230769230764,0.8395604395604396,0.10769230769230764,39,30.517156862745097,8,2.7291666666666665,8,5.390931372549019,8.35906862745098,25,0.0033211708068847656,0.14749574661254883,7,fec_simple_kmeans,0.1
6,149,0.4064565281956587,0.1038556916250258,0.10769230769230764,0.8725274725274725,0.10769230769230764,39,31.331374853113985,8,2.7226792009400707,8,5.372502937720329,8.191539365452408,25,0.00433659553527832,0.2547566890716553,7,fec_simple_kmeans,0.1
7,145,0.40657281828242026,0.1068506735472912,0.10769230769230764,0.8791208791208791,0.10769230769230764,39,32.25409836065574,8,2.676814988290398,8,5.388758782201405,8.147540983606557,25,0.004972219467163086,0.15372276306152344,7,fec_simple_kmeans,0.1
8,151,0.40492887560025376,0.11574321535112236,0.10769230769230764,0.8879120879120879,0.10769230769230764,39,34.7773851590106,8,2.9917550058892814,8,5.540636042402827,8.957597173144876,25,0.004277229309082031,0.15803980827331543,7,fec_simple_kmeans,0.1
9,156,0.411756414606771,0.12984353555398015,0.10769230769230764,0.8989010989010989,0.10769230769230764,39,36.69477434679335,8,3.2743467933491686,8,5.780285035629453,9.71021377672209,25,0.0036652088165283203,0.16399621963500977,7,fec_simple_kmeans,0.1
