gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5360967032967032,0.1287097635437723,0.09010989010989012,0.9098901098901099,,37,22.321,8,4.808,7,5.729,15.009,25,0.0,0.04338383674621582,16,fec_simple_farthest_point,0.5
1,437,0.45594441082895787,0.12588716214893092,0.09010989010989012,0.7076923076923076,0.09010989010989012,37,27.287744227353464,8,4.2060390763765545,7,5.9715808170515094,13.154529307282415,25,0.0016524791717529297,0.11177206039428711,16,fec_simple_farthest_point,0.5
2,327,0.4120111686233528,0.10581356393405743,0.09010989010989012,0.6395604395604395,0.09010989010989012,37,30.563150074294207,8,3.8959881129271916,7,6.157503714710253,12.239227340267458,25,0.0018129348754882812,0.08338570594787598,16,fec_simple_farthest_point,0.5
3,293,0.4130780110978131,0.11329355843478413,0.08351648351648355,0.9098901098901099,0.08351648351648355,36,32.49363507779349,8,3.6053748231966054,8,6.069306930693069,11.288543140028288,24,0.0019216537475585938,0.09116792678833008,16,fec_simple_farthest_point,0.5
4,210,0.4134093754346919,0.11346269181808548,0.08351648351648355,0.8263736263736263,0.08351648351648355,36,34.3253164556962,8,3.748101265822785,8,6.094936708860759,11.387341772151899,24,0.002054452896118164,0.09469318389892578,16,fec_simple_farthest_point,0.5
5,206,0.4196058349710743,0.11768356179741345,0.08351648351648355,0.8901098901098901,0.08351648351648355,36,35.721662468513856,8,3.658690176322418,8,6.01007556675063,10.967254408060453,24,0.002886533737182617,0.13399624824523926,16,fec_simple_farthest_point,0.5
6,182,0.4218329347913701,0.12184089233523591,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,37.31907090464548,8,3.8410757946210268,8,6.101466992665037,11.39242053789731,24,0.0028395652770996094,0.13985896110534668,16,fec_simple_farthest_point,0.5
7,217,0.42543331508848753,0.1300063101635848,0.08351648351648355,0.9098901098901099,0.08351648351648355,36,38.64495530012771,8,4.079182630906769,8,6.15581098339719,11.841634738186462,24,0.003119230270385742,0.1770460605621338,16,fec_simple_farthest_point,0.5
8,193,0.4104851777714232,0.12399036857185239,0.08351648351648355,0.8637362637362638,0.08351648351648355,36,41.267657992565056,8,4.547707558859975,8,6.356877323420075,13.060718711276332,24,0.0023415088653564453,0.11343145370483398,16,fec_simple_farthest_point,0.5
9,195,0.41067230905740226,0.14344954763816087,0.08351648351648355,0.8901098901098901,0.08351648351648355,36,46.896894409937886,8,5.3006211180124225,8,6.872049689440994,15.250931677018633,24,0.003664255142211914,0.12128615379333496,16,fec_simple_farthest_point,0.5
10,205,0.4084207616283088,0.16054144487219157,0.08351648351648355,0.9098901098901099,0.08351648351648355,36,50.52955974842767,8,6.1974842767295595,8,7.213836477987422,17.353459119496854,24,0.0024755001068115234,0.129866361618042,16,fec_simple_farthest_point,0.5
11,194,0.3879775311537098,0.17291589606253147,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,53.99007444168735,8,7.050868486352357,8,7.553349875930521,19.35483870967742,24,0.002323150634765625,0.1340782642364502,16,fec_simple_farthest_point,0.5
12,184,0.3689748976513682,0.19267499536770238,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,58.03799019607843,8,7.6004901960784315,8,7.748774509803922,20.362745098039216,24,0.002483367919921875,0.19588947296142578,16,fec_simple_farthest_point,0.5
13,160,0.3536656200941915,0.20610323699305194,0.08131868131868136,0.8901098901098901,0.08131868131868136,85,60.46547619047619,10,8.04404761904762,8,7.742857142857143,20.820238095238096,25,0.0032410621643066406,0.14935302734375,16,fec_simple_farthest_point,0.5
14,162,0.34711636811875474,0.21644060783042757,0.08131868131868136,0.8879120879120879,0.08131868131868136,85,64.83532219570405,10,8.288782816229118,8,7.806682577565632,20.988066825775658,25,0.0022001266479492188,0.1824934482574463,16,fec_simple_farthest_point,0.5
15,131,0.34425229148731457,0.22937468210104972,0.08131868131868136,0.8879120879120879,0.08131868131868136,85,67.95852534562212,10,8.828341013824884,8,7.943548387096774,22.067972350230416,25,0.0027952194213867188,0.16997456550598145,16,fec_simple_farthest_point,0.5
