gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529323076923077,0.11748549021295539,0.07472527472527468,0.8989010989010989,,24,22.668,7,4.871,7,5.79,15.24,16,0.0,0.05657243728637695,30,fec_simple_farthest_point,0.1
1,424,0.4550023889154324,0.11201930049977384,0.07472527472527468,0.7450549450549451,0.07472527472527468,24,26.622608695652175,7,4.300869565217392,7,6.092173913043478,13.31304347826087,16,0.0022308826446533203,0.11330175399780273,30,fec_simple_farthest_point,0.1
2,344,0.42822634682390776,0.10256541655333365,0.07472527472527468,0.7450549450549451,0.07472527472527468,24,28.150914634146343,7,3.8445121951219514,7,6.039634146341464,11.660060975609756,16,0.002191781997680664,0.10741376876831055,30,fec_simple_farthest_point,0.1
3,277,0.4168305378831695,0.09885003027732105,0.07472527472527468,0.8527472527472527,0.07472527472527468,24,29.82825484764543,7,3.6537396121883656,7,6.012465373961219,10.997229916897506,16,0.002589702606201172,0.10597348213195801,30,fec_simple_farthest_point,0.1
4,207,0.41515151515151516,0.09997203537262668,0.07472527472527468,0.8461538461538461,0.07472527472527468,24,30.75631313131313,7,3.38510101010101,7,5.813131313131313,9.972222222222221,16,0.0025908946990966797,0.10308241844177246,30,fec_simple_farthest_point,0.1
5,168,0.41609691513305974,0.10503163764703673,0.07472527472527468,0.8307692307692307,0.07472527472527468,24,31.19277108433735,7,3.243373493975904,7,5.70722891566265,9.379518072289157,16,0.0025174617767333984,0.10287618637084961,30,fec_simple_farthest_point,0.1
6,152,0.4133556750578028,0.10633111379729762,0.07472527472527468,0.6967032967032967,0.07472527472527468,24,31.86406619385343,7,3.4739952718676124,7,5.859338061465721,9.8628841607565,16,0.0025649070739746094,0.10477709770202637,30,fec_simple_farthest_point,0.1
7,130,0.41164227477591536,0.11048855414074599,0.07472527472527468,0.8989010989010989,0.07472527472527468,24,33.41705069124424,7,3.6382488479262673,7,5.966589861751152,10.21774193548387,16,0.0027251243591308594,0.1998605728149414,30,fec_simple_farthest_point,0.1
8,146,0.41662055591467356,0.11800557450521981,0.07472527472527468,0.8813186813186813,0.07472527472527468,24,34.62705882352941,7,3.828235294117647,7,6.051764705882353,10.672941176470589,16,0.0026311874389648438,0.10740971565246582,30,fec_simple_farthest_point,0.1
9,128,0.4145327149914306,0.13065071725242897,0.07472527472527468,0.9098901098901099,0.07472527472527468,24,37.56422018348624,7,4.139908256880734,7,6.212155963302752,11.39334862385321,16,0.002602100372314453,0.11540889739990234,30,fec_simple_farthest_point,0.1
10,142,0.4121754124096045,0.14689867404012608,0.07472527472527468,0.9208791208791209,0.07472527472527468,24,40.233021077283375,7,4.720140515222482,7,6.526932084309133,12.720140515222482,16,0.0027129650115966797,0.12406182289123535,30,fec_simple_farthest_point,0.1
11,116,0.41457975131444524,0.1571927942598009,0.07472527472527468,0.8989010989010989,0.07472527472527468,24,44.10657596371882,7,5.609977324263038,7,6.941043083900227,14.739229024943311,16,0.002662181854248047,0.13964247703552246,30,fec_simple_farthest_point,0.1
12,133,0.4102004477004477,0.17254874108935112,0.07472527472527468,0.8989010989010989,0.07472527472527468,24,46.486111111111114,7,6.12037037037037,7,7.155092592592593,15.887731481481481,16,0.00283050537109375,0.13857388496398926,30,fec_simple_farthest_point,0.1
13,150,0.40278179708784695,0.18665318649815613,0.07472527472527468,0.8989010989010989,0.07472527472527468,24,50.544483985765126,7,6.926453143534994,7,7.425860023724792,17.487544483985765,16,0.0027437210083007812,0.12458205223083496,30,fec_simple_farthest_point,0.1
14,129,0.39913811678517563,0.19786911856721265,0.07472527472527468,0.9098901098901099,0.07472527472527468,24,52.44636678200692,7,7.453287197231834,7,7.650519031141869,18.497116493656286,16,0.0018706321716308594,0.10298299789428711,30,fec_simple_farthest_point,0.1
15,124,0.39855753441960334,0.21067250059004125,0.07472527472527468,0.9208791208791209,0.07472527472527468,24,56.56781609195402,7,8.28735632183908,7,7.835632183908046,20.29310344827586,16,0.0019927024841308594,0.15729689598083496,30,fec_simple_farthest_point,0.1
16,114,0.39305694305694305,0.21145809451048747,0.07472527472527468,0.9164835164835164,0.07472527472527468,24,61.330681818181816,7,8.519318181818182,7,7.942045454545455,20.638636363636362,16,0.0028107166290283203,0.1642005443572998,30,fec_simple_farthest_point,0.1
17,108,0.3903470540758676,0.2195416218323535,0.07472527472527468,0.9274725274725275,0.07472527472527468,24,66.99322033898305,7,8.689265536723164,7,7.901694915254238,20.728813559322035,16,0.0031692981719970703,0.18327045440673828,30,fec_simple_farthest_point,0.1
18,94,0.38156626946860017,0.2160114453249791,0.07472527472527468,0.8989010989010989,0.07472527472527468,24,69.73584905660377,7,9.740288568257492,7,8.204217536071033,22.88235294117647,16,0.0034055709838867188,0.17060613632202148,30,fec_simple_farthest_point,0.1
19,102,0.3889590724236393,0.22101027253772687,0.07472527472527468,0.9274725274725275,0.07472527472527468,24,74.07649043869516,7,10.768278965129358,7,8.503937007874017,25.294713160854894,16,0.0022513866424560547,0.19897770881652832,30,fec_simple_farthest_point,0.1
20,102,0.38327489872021997,0.22041165821676362,0.07472527472527468,0.9230769230769231,0.07472527472527468,24,78.92220969560316,7,11.837655016910936,7,8.793686583990981,28.031567080045097,16,0.003152608871459961,0.20143628120422363,30,fec_simple_farthest_point,0.1
21,110,0.38733575866681663,0.22264715888274333,0.07472527472527468,0.9230769230769231,0.07472527472527468,24,85.18202502844142,7,13.062571103526736,7,9.24118316268487,31.02047781569966,16,0.0022554397583007812,0.19231915473937988,30,fec_simple_farthest_point,0.1
