gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266461538461538,0.13249183316101187,0.10109890109890107,0.9164835164835164,,27,22.834,6,4.906,7,5.784,15.361,18,0.0,0.12236571311950684,8,fec_simple_kmeans,0.4
1,420,0.4466502463054188,0.12827410659438385,0.08351648351648355,0.9142857142857143,0.08351648351648355,31,27.020689655172415,6,4.313793103448276,8,6.010344827586207,13.317241379310344,19,0.010044097900390625,0.23736333847045898,8,fec_simple_kmeans,0.4
2,358,0.4148642634623943,0.11497567896133501,0.08351648351648355,0.9076923076923077,0.08351648351648355,31,29.003115264797508,6,3.940809968847352,8,6.066978193146418,12.116822429906541,19,0.0036475658416748047,0.2484583854675293,8,fec_simple_kmeans,0.4
3,279,0.4086845193641311,0.11037867649656614,0.08351648351648355,0.9208791208791209,0.08351648351648355,31,30.031900138696255,6,3.4271844660194173,8,5.837725381414701,10.373092926490985,19,0.0044040679931640625,0.21178364753723145,8,fec_simple_kmeans,0.4
4,213,0.40469759248385206,0.10830983986577733,0.08351648351648355,0.8989010989010989,0.08351648351648355,31,30.695928753180663,6,3.145038167938931,8,5.7150127226463106,9.49618320610687,19,0.003997802734375,0.1896817684173584,8,fec_simple_kmeans,0.4
5,190,0.4028300094966762,0.11019087795532644,0.08351648351648355,0.8989010989010989,0.08351648351648355,31,31.041975308641977,6,3.062962962962963,8,5.723456790123457,9.22962962962963,19,0.004115104675292969,0.18462085723876953,8,fec_simple_kmeans,0.4
6,164,0.40415636994584364,0.10935346896157795,0.08351648351648355,0.8967032967032967,0.08351648351648355,31,31.965311004784688,6,3.037081339712919,8,5.764354066985646,9.07177033492823,19,0.004542350769042969,0.29418015480041504,8,fec_simple_kmeans,0.4
7,171,0.40822121184002974,0.11792853939113516,0.08351648351648355,0.8373626373626374,0.08351648351648355,31,35.065138721351026,6,3.5669481302774426,8,6.180940892641737,10.638118214716526,19,0.004532814025878906,0.22036027908325195,8,fec_simple_kmeans,0.4
8,164,0.4084363005415637,0.1210237508771174,0.08351648351648355,0.9032967032967033,0.08351648351648355,31,37.14832535885167,6,3.9055023923444976,8,6.434210526315789,11.625598086124402,19,0.004772186279296875,0.2195727825164795,8,fec_simple_kmeans,0.4
9,191,0.408859378834565,0.1257975205872917,0.08351648351648355,0.8967032967032967,0.08351648351648355,31,39.997518610421835,6,4.648883374689826,8,6.849875930521092,13.512406947890819,19,0.004649162292480469,0.24872636795043945,8,fec_simple_kmeans,0.4
10,199,0.41715330976907944,0.13740892461793627,0.08131868131868136,0.9054945054945055,0.08131868131868136,50,43.15769712140175,12,5.18648310387985,10,7.25531914893617,15.107634543178973,27,0.004913330078125,0.2734105587005615,8,fec_simple_kmeans,0.4
11,170,0.41879280140149705,0.15242410887146302,0.08131868131868136,0.8989010989010989,0.08131868131868136,50,45.957729468599034,12,5.661835748792271,10,7.570048309178744,16.329710144927535,27,0.004694461822509766,0.28713393211364746,8,fec_simple_kmeans,0.4
12,163,0.39658382239027407,0.15433547874381512,0.08131868131868136,0.9318681318681319,0.08131868131868136,50,49.70489844683393,12,6.455197132616488,10,7.990442054958184,18.158900836320193,27,0.004842042922973633,0.3032827377319336,8,fec_simple_kmeans,0.4
