gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214505494505494,0.12009979346883613,0.08791208791208793,0.8351648351648352,,46,22.494,10,4.849,7,5.752,15.118,31,0.0,0.10211515426635742,7,fec_simple_kmeans,0.3
1,426,0.4523835049967454,0.11410706128058719,0.08791208791208793,0.9010989010989011,0.08791208791208793,46,27.069686411149824,10,4.334494773519164,7,6.043554006968641,13.371080139372822,31,0.0035064220428466797,0.17049479484558105,7,fec_simple_kmeans,0.3
2,328,0.42324699110413394,0.09699023157458563,0.08791208791208793,0.7164835164835165,0.08791208791208793,46,28.94047619047619,10,4.186011904761905,7,6.1875,12.633928571428571,31,0.009934663772583008,0.26386380195617676,7,fec_simple_kmeans,0.3
3,261,0.4219869440437777,0.09964648743675115,0.08791208791208793,0.8989010989010989,0.08791208791208793,46,29.3531799729364,10,3.7347767253044655,7,6.064952638700947,11.228687415426252,31,0.009926319122314453,0.3610408306121826,7,fec_simple_kmeans,0.3
4,215,0.41555819976202135,0.09504152929147007,0.08791208791208793,0.9120879120879121,0.08791208791208793,46,29.654777070063695,10,3.2407643312101913,7,5.754140127388535,9.610191082802547,31,0.007296085357666016,0.1930527687072754,7,fec_simple_kmeans,0.3
5,185,0.4088586260365402,0.0950839899097506,0.08791208791208793,0.8395604395604396,0.08791208791208793,46,30.37914110429448,10,2.9558282208588955,7,5.584049079754601,8.74601226993865,31,0.004090785980224609,0.19009637832641602,7,fec_simple_kmeans,0.3
6,173,0.4081693397291946,0.10204752641036112,0.08791208791208793,0.9010989010989011,0.08791208791208793,46,31.343409915356713,10,3.1559854897218864,7,5.677146311970979,9.24546553808948,31,0.004396200180053711,0.2907414436340332,7,fec_simple_kmeans,0.3
7,154,0.40871067466812155,0.10534084467326824,0.08791208791208793,0.8703296703296703,0.08791208791208793,46,32.44089834515366,10,3.1252955082742315,7,5.6465721040189125,9.083924349881796,31,0.005087375640869141,0.19594144821166992,7,fec_simple_kmeans,0.3
8,158,0.4204040614966981,0.12084055851788003,0.08791208791208793,0.9120879120879121,0.08791208791208793,46,33.8313539192399,10,3.2078384798099764,7,5.68646080760095,9.294536817102138,31,0.0045528411865234375,0.2057805061340332,7,fec_simple_kmeans,0.3
9,147,0.40169478408915027,0.11396585438855669,0.08131868131868136,0.9120879120879121,0.08131868131868136,36,36.03051643192488,10,3.402582159624413,10,5.769953051643192,9.725352112676056,30,0.0050525665283203125,0.298586368560791,7,fec_simple_kmeans,0.3
