gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5259780219780219,0.13010479645509113,0.12967032967032965,0.7340659340659341,,18,22.478,4,4.834,6,5.758,15.121,12,0.0,0.1101233959197998,29,fec_simple_farthest_point,0.2
1,443,0.4577307790952315,0.12667951399319757,0.12967032967032965,0.8769230769230769,0.12967032967032965,18,27.511669658886895,4,4.533213644524237,6,6.217235188509874,13.960502692998205,12,0.0037736892700195312,0.2082676887512207,29,fec_simple_farthest_point,0.2
2,325,0.42669597069597076,0.11249613167540068,0.12967032967032965,0.7340659340659341,0.12967032967032965,18,28.702222222222222,4,3.937777777777778,6,6.148148148148148,12.14962962962963,12,0.003926277160644531,0.19420599937438965,29,fec_simple_farthest_point,0.2
3,269,0.4149095774266772,0.1062491439803209,0.12967032967032965,0.8483516483516483,0.12967032967032965,18,29.309165526675788,4,3.604651162790698,6,6.009575923392613,11.031463748290014,12,0.004555702209472656,0.19455289840698242,29,fec_simple_farthest_point,0.2
4,207,0.41665119243933874,0.1062174587549522,0.12967032967032965,0.8483516483516483,0.12967032967032965,18,29.844892812105925,4,3.148802017654477,6,5.814627994955864,9.66078184110971,12,0.004202604293823242,0.18448758125305176,29,fec_simple_farthest_point,0.2
5,189,0.4087505589355158,0.1004202664366339,0.12747252747252746,0.6373626373626373,0.12747252747252746,44,31.763255240443897,15,2.9802712700369915,10,5.701602959309494,9.124537607891492,36,0.005103349685668945,0.20400452613830566,29,fec_simple_farthest_point,0.2
6,158,0.41524888413249467,0.10754157643688655,0.12747252747252746,0.8483516483516483,0.12747252747252746,44,33.17695961995249,15,3.0380047505938244,10,5.682897862232779,9.175771971496436,36,0.0050084590911865234,0.21189379692077637,29,fec_simple_farthest_point,0.2
7,171,0.42222722994737477,0.1149690783136698,0.11648351648351651,0.8593406593406594,0.11648351648351651,28,35.12665862484921,6,3.301568154402895,8,5.856453558504222,9.882991556091676,18,0.004601478576660156,0.29994869232177734,29,fec_simple_farthest_point,0.2
8,153,0.4260956537552283,0.12161466688319261,0.11648351648351651,0.865934065934066,0.11648351648351651,28,36.83096926713948,6,3.8404255319148937,8,6.121749408983452,11.3274231678487,18,0.00424504280090332,0.1987907886505127,29,fec_simple_farthest_point,0.2
9,153,0.42807322547582294,0.1310452260814897,0.11648351648351651,0.8593406593406594,0.11648351648351651,28,38.22077922077922,6,4.069657615112161,8,6.288075560802834,12.0271546635183,18,0.0045125484466552734,0.21407485008239746,29,fec_simple_farthest_point,0.2
