gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302153846153846,0.1233659576320613,0.0945054945054945,0.9076923076923077,,37,23.005,8,4.955,7,5.763,15.478,25,0.0,0.056980133056640625,23,fec_simple_farthest_point,0.1
1,398,0.4614983023620898,0.12149490182213832,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,26.539867109634553,8,4.431893687707642,7,6.004983388704319,13.544850498338871,25,0.0020225048065185547,0.11266374588012695,23,fec_simple_farthest_point,0.1
2,348,0.4223218499292119,0.10214904147953278,0.0945054945054945,0.8813186813186813,0.0945054945054945,37,29.12883435582822,8,3.838957055214724,7,5.993865030674846,11.809815950920246,25,0.0022597312927246094,0.1278698444366455,23,fec_simple_farthest_point,0.1
3,259,0.4096009253903991,0.09371312920052582,0.0945054945054945,0.6307692307692307,0.0945054945054945,37,29.597840755735493,8,3.388663967611336,7,5.855600539811066,10.403508771929825,25,0.0024499893188476562,0.1009664535522461,23,fec_simple_farthest_point,0.1
4,220,0.41365515101073513,0.09972076144290873,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,30.293966623876766,8,3.256739409499358,7,5.7830551989730425,9.857509627727856,25,0.0023560523986816406,0.11055445671081543,23,fec_simple_farthest_point,0.1
5,174,0.4155096719261368,0.10218137345647409,0.09230769230769231,0.701098901098901,0.09230769230769231,54,30.97094430992736,5,3.196125907990315,7,5.733656174334141,9.571428571428571,15,0.002486705780029297,0.10322690010070801,23,fec_simple_farthest_point,0.1
6,204,0.4081415439906006,0.09887752184677334,0.09230769230769231,0.9054945054945055,0.09230769230769231,54,32.01006289308176,5,3.1534591194968553,7,5.659119496855346,9.369811320754717,15,0.0030379295349121094,0.10147213935852051,23,fec_simple_farthest_point,0.1
7,167,0.41994907853251195,0.11400786272146188,0.09230769230769231,0.8087912087912088,0.09230769230769231,54,33.42016806722689,5,3.3037214885954382,7,5.8031212484994,9.669867947178872,15,0.0028274059295654297,0.20177531242370605,23,fec_simple_farthest_point,0.1
8,150,0.41577949237523715,0.12401122569840257,0.09230769230769231,0.8549450549450549,0.09230769230769231,54,34.9113475177305,5,3.599290780141844,7,5.942080378250591,10.184397163120567,15,0.002803325653076172,0.11162948608398438,23,fec_simple_farthest_point,0.1
9,142,0.41008478700786394,0.14114467120771662,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,37.88578088578089,11,4.024475524475524,11,6.135198135198135,11.030303030303031,28,0.0027213096618652344,0.11263918876647949,23,fec_simple_farthest_point,0.1
10,168,0.40273068306843934,0.16206644000848952,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,40.86972255729795,11,4.669481302774427,11,6.395657418576598,12.272617611580218,28,0.002710103988647461,0.12178611755371094,23,fec_simple_farthest_point,0.1
11,136,0.3945271414564578,0.19143675572616983,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,42.29895712630359,11,5.084588644264195,11,6.4774044032444955,12.682502896871378,28,0.002937793731689453,0.12216019630432129,23,fec_simple_farthest_point,0.1
12,123,0.3766962395402762,0.21136338992437126,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,43.32224770642202,11,5.342889908256881,11,6.486238532110092,12.811926605504587,28,0.0027229785919189453,0.12441110610961914,23,fec_simple_farthest_point,0.1
13,93,0.36363149046075877,0.22434841447066456,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,44.034368070953434,11,5.114190687361419,11,6.3093126385809315,11.87139689578714,28,0.002723217010498047,0.11799001693725586,23,fec_simple_farthest_point,0.1
14,69,0.3466427740725797,0.22479717194099078,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,45.00647948164147,11,5.363930885529157,11,6.301295896328294,12.143628509719223,28,0.002858877182006836,0.11895751953125,23,fec_simple_farthest_point,0.1
15,65,0.3482799808886765,0.23860332326621558,0.08791208791208793,0.9098901098901099,0.08791208791208793,35,46.096739130434784,11,5.083695652173913,11,6.201086956521739,11.226086956521739,28,0.0032732486724853516,0.10935497283935547,23,fec_simple_farthest_point,0.1
16,46,0.33953601953601953,0.23823880745265458,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,47.956613756613756,11,5.2402116402116405,11,6.222222222222222,11.476190476190476,28,0.002660036087036133,0.11439061164855957,23,fec_simple_farthest_point,0.1
17,39,0.3401878878219572,0.2327127037925277,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,48.34174553101998,11,5.170347003154574,11,6.206098843322818,11.360672975814932,28,0.0029573440551757812,0.11486601829528809,23,fec_simple_farthest_point,0.1
18,45,0.34284305438151585,0.23842753716476042,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,50.25320512820513,11,5.137820512820513,11,6.177350427350428,11.215811965811966,28,0.0032062530517578125,0.12171673774719238,23,fec_simple_farthest_point,0.1
19,33,0.35313042977964443,0.23738089543880678,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,51.90052356020942,11,5.2,11,6.205235602094241,11.370680628272252,28,0.003215312957763672,0.11334466934204102,23,fec_simple_farthest_point,0.1
20,36,0.350545954575647,0.23471590641544438,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,54.387062566277834,11,5.181336161187699,11,6.1983032873807,11.317073170731707,28,0.0027456283569335938,0.11647391319274902,23,fec_simple_farthest_point,0.1
21,27,0.3330012311340112,0.23362304500893044,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,56.154564315352694,11,5.390041493775934,11,6.221991701244813,11.600622406639005,28,0.0033757686614990234,0.13408303260803223,23,fec_simple_farthest_point,0.1
22,27,0.33991749575345787,0.23533436198107446,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,55.88748685594111,11,5.302839116719243,11,6.208201892744479,11.414300736067297,28,0.0029654502868652344,0.13994121551513672,23,fec_simple_farthest_point,0.1
23,22,0.3392613642874331,0.24016462981596423,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,56.34932221063608,11,5.2846715328467155,11,6.223149113660063,11.400417101147028,28,0.006457328796386719,0.25743699073791504,23,fec_simple_farthest_point,0.1
24,25,0.3363880098958633,0.2378078421015557,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,57.23769633507853,11,5.363350785340314,11,6.207329842931937,11.512041884816753,28,0.002898693084716797,0.11769342422485352,23,fec_simple_farthest_point,0.1
25,21,0.3498453227444823,0.2377303660095735,0.08791208791208793,0.9054945054945055,0.08791208791208793,35,58.37605042016807,11,5.33718487394958,11,6.237394957983193,11.578781512605042,28,0.0031778812408447266,0.11864209175109863,23,fec_simple_farthest_point,0.1
26,23,0.3461856983596114,0.23785145403699917,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,59.54037267080745,11,5.4730848861283645,11,6.255693581780538,11.830227743271221,28,0.003049135208129883,0.12418889999389648,23,fec_simple_farthest_point,0.1
27,12,0.33766089431724106,0.23641783497825467,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,63.65015479876161,11,5.56656346749226,11,6.337461300309598,12.100103199174407,28,0.003352642059326172,0.16544675827026367,23,fec_simple_farthest_point,0.1
28,21,0.3465421625007117,0.23483419406907996,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,64.71502590673575,11,5.746113989637306,11,6.403108808290155,12.604145077720208,28,0.003366231918334961,0.1445295810699463,23,fec_simple_farthest_point,0.1
