gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.53670989010989,0.13068782748453084,0.10109890109890107,0.9032967032967033,,19,22.356,4,4.81,7,5.745,15.034,13,0.0,0.12706995010375977,22,fec_simple_kmeans,0.1
1,430,0.4694235588972431,0.13289428241553503,0.10109890109890107,0.865934065934066,0.10109890109890107,19,26.510526315789473,4,4.187719298245614,7,5.901754385964912,12.894736842105264,13,0.009656429290771484,0.21770644187927246,22,fec_simple_kmeans,0.1
2,326,0.4256268953598331,0.12382022155001263,0.09230769230769231,0.8747252747252747,0.09230769230769231,36,28.775964391691396,11,4.115727002967359,8,6.244807121661721,12.603857566765578,28,0.0033631324768066406,0.13288164138793945,22,fec_simple_kmeans,0.1
3,303,0.4046447096662305,0.10919908373068223,0.09230769230769231,0.9032967032967033,0.09230769230769231,36,29.773314203730273,11,3.6527977044476327,8,6.061692969870875,11.142037302725969,28,0.002946615219116211,0.21845483779907227,22,fec_simple_kmeans,0.1
4,219,0.4021978021978022,0.10568089138147098,0.09230769230769231,0.8703296703296703,0.09230769230769231,36,30.541613316261202,11,3.4250960307298337,8,5.942381562099872,10.257362355953905,28,0.0038383007049560547,0.2680363655090332,22,fec_simple_kmeans,0.1
5,192,0.39648841257752154,0.10338516191446638,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,31.55569306930693,11,3.0618811881188117,8,5.6905940594059405,9.154702970297029,28,0.010058164596557617,0.32612180709838867,22,fec_simple_kmeans,0.1
6,159,0.3922332126850558,0.10227479684716904,0.09230769230769231,0.8791208791208791,0.09230769230769231,36,32.543400713436384,11,3.285374554102259,8,5.7824019024970275,9.71462544589774,28,0.008031845092773438,0.22491836547851562,22,fec_simple_kmeans,0.1
7,160,0.4034641548927264,0.11258141132605534,0.09230769230769231,0.9032967032967033,0.09230769230769231,36,34.09761904761905,11,3.4357142857142855,8,5.8619047619047615,10.027380952380952,28,0.0029191970825195312,0.12837839126586914,22,fec_simple_kmeans,0.1
8,159,0.4061224489795919,0.12322236277973622,0.09230769230769231,0.9032967032967033,0.09230769230769231,36,34.80238095238095,11,3.6535714285714285,8,5.9904761904761905,10.423809523809524,28,0.004366159439086914,0.13772988319396973,22,fec_simple_kmeans,0.1
9,164,0.40375600447456744,0.11912429989245568,0.08131868131868136,0.8593406593406594,0.08131868131868136,52,35.16167664670659,11,3.7149700598802395,8,6.065868263473054,10.649101796407185,28,0.004340171813964844,0.2100684642791748,22,fec_simple_kmeans,0.1
10,151,0.4034121722433411,0.13106639464443212,0.08131868131868136,0.9120879120879121,0.08131868131868136,52,37.32349468713105,11,4.203069657615112,8,6.373081463990555,11.84887839433294,28,0.004317045211791992,0.20276618003845215,22,fec_simple_kmeans,0.1
11,166,0.398383347421809,0.1396054397211161,0.08131868131868136,0.9032967032967033,0.08131868131868136,52,40.38341346153846,11,4.9639423076923075,8,6.808894230769231,13.84014423076923,28,0.004571676254272461,0.18581819534301758,22,fec_simple_kmeans,0.1
