gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218505494505493,0.1137475629785746,0.167032967032967,0.8989010989010989,,18,22.247,4,4.787,6,5.763,14.974,12,0.0,0.0687410831451416,20,fec_simple_kmeans,0.2
1,420,0.4631868131868132,0.10904726985821973,0.167032967032967,0.7230769230769231,0.167032967032967,18,26.367241379310343,4,4.139655172413793,6,5.972413793103448,12.793103448275861,12,0.003242015838623047,0.2341475486755371,20,fec_simple_kmeans,0.2
2,338,0.43363102154642935,0.09818648447250322,0.10989010989010994,0.8923076923076922,0.10989010989010994,15,28.817220543806645,5,3.7613293051359515,8,6.093655589123867,11.768882175226587,12,0.0028367042541503906,0.13245940208435059,20,fec_simple_kmeans,0.2
3,266,0.43217953708416923,0.09456323043109438,0.10989010989010994,0.8615384615384616,0.10989010989010994,15,28.899182561307903,5,3.2275204359673024,8,5.862397820163488,9.96866485013624,12,0.0032052993774414062,0.14483165740966797,20,fec_simple_kmeans,0.2
4,199,0.41965949156960397,0.0863814139074937,0.10989010989010994,0.9142857142857143,0.10989010989010994,15,29.142322097378276,5,2.9176029962546814,8,5.686641697877653,8.952559300873908,12,0.003409147262573242,0.16185879707336426,20,fec_simple_kmeans,0.2
5,179,0.42505762530152774,0.09391590217679266,0.10989010989010994,0.8901098901098901,0.10989010989010994,15,29.803658536585367,5,2.857317073170732,8,5.668292682926829,8.75609756097561,12,0.00435948371887207,0.1771388053894043,20,fec_simple_kmeans,0.2
6,168,0.42558284074529557,0.09331643074625537,0.10989010989010994,0.6175824175824176,0.10989010989010994,15,31.117930204572804,5,2.969915764139591,8,5.776173285198556,9.012033694344163,12,0.004423379898071289,0.2906167507171631,20,fec_simple_kmeans,0.2
7,167,0.431564349112426,0.10290969097885061,0.10989010989010994,0.9142857142857143,0.10989010989010994,15,33.05889423076923,5,3.2247596153846154,8,5.897836538461538,9.585336538461538,12,0.004577159881591797,0.18089890480041504,20,fec_simple_kmeans,0.2
8,174,0.4387069241438174,0.10878408860575788,0.07692307692307687,0.8879120879120879,0.07692307692307687,39,34.19053398058252,7,3.549757281553398,10,6.165048543689321,10.548543689320388,22,0.004580497741699219,0.1866292953491211,20,fec_simple_kmeans,0.2
9,156,0.44782042601947813,0.11649674941621133,0.07692307692307687,0.8967032967032967,0.07692307692307687,39,36.13388625592417,7,3.9123222748815167,10,6.479857819905213,11.635071090047393,22,0.004742622375488281,0.24766993522644043,20,fec_simple_kmeans,0.2
