gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220703296703296,0.1152242577171903,0.08791208791208793,0.9120879120879121,,18,22.789,4,4.911,6,5.741,15.334,12,0.0,0.05735969543457031,4,fec_simple_farthest_point,0.1
1,444,0.46316309589690885,0.11319587702145736,0.08791208791208793,0.6153846153846154,0.08791208791208793,18,26.742805755395683,4,4.197841726618705,6,5.899280575539568,12.95503597122302,12,0.0020792484283447266,0.10236191749572754,4,fec_simple_farthest_point,0.1
2,321,0.423029989156646,0.10181694659223023,0.08791208791208793,0.7538461538461538,0.08791208791208793,18,28.790868924889544,4,3.8365243004418264,6,6.055964653902798,11.873343151693668,12,0.0020973682403564453,0.1007084846496582,4,fec_simple_farthest_point,0.1
3,255,0.4266479828895936,0.10934136581653153,0.08791208791208793,0.8879120879120879,0.08791208791208793,18,29.825503355704697,4,3.338255033557047,6,5.830872483221476,10.18255033557047,12,0.0023751258850097656,0.09799456596374512,4,fec_simple_farthest_point,0.1
4,212,0.42194734199810335,0.10856553311395949,0.08791208791208793,0.8505494505494505,0.08791208791208793,18,31.300761421319798,4,3.348984771573604,6,5.876903553299492,10.08756345177665,12,0.002305746078491211,0.09811949729919434,4,fec_simple_farthest_point,0.1
5,199,0.41618306786846115,0.11227864136915568,0.08791208791208793,0.8769230769230769,0.08791208791208793,18,33.348314606741575,4,3.3083645443196006,6,5.823970037453184,9.86641697877653,12,0.0024611949920654297,0.09790706634521484,4,fec_simple_farthest_point,0.1
6,216,0.40858376317559986,0.12048798610698196,0.08791208791208793,0.8989010989010989,0.08791208791208793,18,35.673469387755105,4,3.860969387755102,6,6.19515306122449,11.309948979591837,12,0.0024406909942626953,0.10999417304992676,4,fec_simple_farthest_point,0.1
7,218,0.41594390264466985,0.12896379048377657,0.08791208791208793,0.8989010989010989,0.08791208791208793,18,38.59079283887468,4,4.3554987212276215,6,6.497442455242966,12.684143222506394,12,0.0026865005493164062,0.20551252365112305,4,fec_simple_farthest_point,0.1
8,170,0.4168383423805111,0.13567354165007187,0.08791208791208793,0.9120879120879121,0.08791208791208793,18,39.30843373493976,4,4.734939759036145,6,6.806024096385542,13.866265060240965,12,0.0023920536041259766,0.12626194953918457,4,fec_simple_farthest_point,0.1
9,252,0.42181348063701,0.14362709699962042,0.08791208791208793,0.9120879120879121,0.08791208791208793,18,42.53475935828877,4,5.280748663101604,6,7.061497326203209,15.4024064171123,12,0.0027799606323242188,0.13515019416809082,4,fec_simple_farthest_point,0.1
10,179,0.4174269632806218,0.14249935397872712,0.08791208791208793,0.9120879120879121,0.08791208791208793,18,43.24634146341464,4,5.15609756097561,6,7.0426829268292686,15.004878048780487,12,0.002787351608276367,0.13736987113952637,4,fec_simple_farthest_point,0.1
11,202,0.42716406400616924,0.148279008652855,0.08791208791208793,0.9010989010989011,0.08791208791208793,18,46.71553884711779,4,5.448621553884712,6,7.243107769423559,15.847117794486216,12,0.0027348995208740234,0.14306402206420898,4,fec_simple_farthest_point,0.1
12,164,0.4344366160155634,0.155735308639057,0.08791208791208793,0.8989010989010989,0.08791208791208793,18,50.65909090909091,4,6.016746411483253,6,7.501196172248804,17.113636363636363,12,0.002755403518676758,0.15377354621887207,4,fec_simple_farthest_point,0.1
13,168,0.42158178360101434,0.15751008843228334,0.08791208791208793,0.8769230769230769,0.08791208791208793,18,51.83413461538461,4,6.1670673076923075,6,7.521634615384615,17.372596153846153,12,0.002874612808227539,0.1610429286956787,4,fec_simple_farthest_point,0.1
