gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359076923076923,0.12728139812975797,0.13406593406593403,0.9032967032967033,,36,22.517,8,4.862,7,5.752,15.137,24,0.0,0.04852724075317383,10,fec_simple_farthest_point,0.5
1,431,0.4617624905849862,0.12839481218530652,0.09670329670329669,0.8703296703296703,0.09670329670329669,57,28.077328646748683,4,4.541300527240773,6,6.026362038664323,13.855887521968366,12,0.0016138553619384766,0.09624528884887695,10,fec_simple_farthest_point,0.5
2,335,0.424529988084205,0.11813760289332914,0.09670329670329669,0.8395604395604396,0.09670329670329669,57,29.78012048192771,4,4.034638554216867,6,6.203313253012048,12.370481927710843,12,0.0018107891082763672,0.0911865234375,10,fec_simple_farthest_point,0.5
3,263,0.4129243890437921,0.1121613437720446,0.09670329670329669,0.8835164835164835,0.09670329670329669,57,30.51967435549525,4,3.603799185888738,6,6.0379918588873815,10.974219810040706,12,0.002398967742919922,0.11113524436950684,10,fec_simple_farthest_point,0.5
4,218,0.4095191253759029,0.11071764011554802,0.09670329670329669,0.8835164835164835,0.09670329670329669,57,32.107416879795394,4,3.363171355498721,6,5.953964194373402,10.33375959079284,12,0.0036458969116210938,0.10688209533691406,10,fec_simple_farthest_point,0.5
5,211,0.41101408097605824,0.11285291006016326,0.09670329670329669,0.6307692307692307,0.09670329670329669,57,34.71736375158429,4,3.2015209125475286,6,5.849176172370089,9.717363751584283,12,0.0019397735595703125,0.08215045928955078,10,fec_simple_farthest_point,0.5
6,160,0.409385138670853,0.1175047219535629,0.09670329670329669,0.9032967032967033,0.09670329670329669,57,37.68690476190476,4,3.301190476190476,6,5.890476190476191,10.004761904761905,12,0.0024747848510742188,0.08596301078796387,10,fec_simple_farthest_point,0.5
7,143,0.40827830279405547,0.11151663596172205,0.08571428571428574,0.8813186813186813,0.08571428571428574,59,39.921820303383896,7,3.5799299883313886,8,6.08051341890315,10.662777129521587,21,0.0022208690643310547,0.19217467308044434,10,fec_simple_farthest_point,0.5
8,168,0.4076685333896873,0.11548122949276515,0.08131868131868136,0.9032967032967033,0.08131868131868136,56,41.16586538461539,6,3.670673076923077,8,6.068509615384615,10.879807692307692,18,0.00211334228515625,0.09000968933105469,10,fec_simple_farthest_point,0.5
9,137,0.40411037398291166,0.11773554151039003,0.08131868131868136,0.9032967032967033,0.08131868131868136,56,43.91077636152955,6,3.6894553881807646,8,6.085747392815759,10.966396292004635,18,0.002068758010864258,0.09154963493347168,10,fec_simple_farthest_point,0.5
