gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528654945054945,0.12699783833084577,0.12527472527472527,0.7582417582417582,,36,22.405,8,4.816,7,5.743,15.073,24,0.0,0.08778190612792969,1,fec_simple_kmeans,0.5
1,427,0.4452486431544024,0.12059131001501228,0.1186813186813187,0.6351648351648351,0.1186813186813187,36,28.32460732984293,8,4.329842931937173,7,6.18673647469459,13.523560209424083,24,0.004683256149291992,0.17727160453796387,1,fec_simple_kmeans,0.5
2,323,0.42386417127923776,0.11461637920927795,0.10329670329670326,0.9186813186813186,0.10329670329670326,32,30.12850812407681,12,4.1683899556868536,8,6.348596750369277,12.714918759231905,26,0.0036177635192871094,0.27204084396362305,1,fec_simple_kmeans,0.5
3,267,0.4146309974178827,0.10419617473352177,0.10329670329670326,0.8967032967032967,0.10329670329670326,32,30.71448087431694,12,3.689890710382514,8,6.129781420765028,11.135245901639344,26,0.018881797790527344,0.22500896453857422,1,fec_simple_kmeans,0.5
4,237,0.4113663531750033,0.09977867892116095,0.10329670329670326,0.7054945054945054,0.10329670329670326,32,30.959370904325034,12,3.492791612057667,8,6.019659239842726,10.505897771952817,26,0.003328561782836914,0.1840357780456543,1,fec_simple_kmeans,0.5
5,197,0.4081179094877726,0.09906741778930078,0.08351648351648355,0.8967032967032967,0.08351648351648355,35,31.728518057285182,4,3.4246575342465753,6,5.933997509339975,10.164383561643836,12,0.00472259521484375,0.20870757102966309,1,fec_simple_kmeans,0.5
6,184,0.402566795949149,0.10362763144882176,0.08351648351648355,0.8747252747252747,0.08351648351648355,35,31.699754901960784,4,3.4313725490196076,6,5.868872549019608,10.03921568627451,12,0.004164457321166992,0.29630541801452637,1,fec_simple_kmeans,0.5
7,169,0.4050673754644875,0.10779074963334037,0.08351648351648355,0.8945054945054945,0.08351648351648355,35,34.13357400722022,4,3.6016847172081827,6,5.993983152827918,10.417569193742478,12,0.004372596740722656,0.19934487342834473,1,fec_simple_kmeans,0.5
8,181,0.4087024358750186,0.10982126690956512,0.07912087912087917,0.9164835164835164,0.07912087912087917,25,35.92778457772338,6,3.649938800489596,6,6.067319461444308,10.656058751529988,13,0.0043222904205322266,0.2596268653869629,1,fec_simple_kmeans,0.5
9,165,0.4234959285318998,0.12406494676475735,0.07912087912087917,0.8967032967032967,0.07912087912087917,25,37.89088729016787,6,4.062350119904076,6,6.2829736211031175,11.74220623501199,13,0.0047838687896728516,0.24024224281311035,1,fec_simple_kmeans,0.5
10,154,0.41244122307952097,0.12569109793066638,0.07912087912087917,0.8967032967032967,0.07912087912087917,25,41.107565011820334,6,4.7706855791962175,6,6.666666666666667,13.605200945626478,13,0.0050694942474365234,0.2527484893798828,1,fec_simple_kmeans,0.5
11,163,0.42371368177819796,0.13939128749681096,0.07912087912087917,0.9164835164835164,0.07912087912087917,25,42.91756272401434,6,5.445639187574671,6,7.091995221027479,15.216248506571088,13,0.005481243133544922,0.2743873596191406,1,fec_simple_kmeans,0.5
12,159,0.41933542647828365,0.14685454244214266,0.07912087912087917,0.8945054945054945,0.07912087912087917,25,45.24404761904762,6,6.016666666666667,6,7.269047619047619,16.478571428571428,13,0.004881143569946289,0.2761080265045166,1,fec_simple_kmeans,0.5
13,168,0.40679176419248625,0.1534969547907902,0.07692307692307687,0.8967032967032967,0.07692307692307687,38,46.61492178098676,6,6.097472924187725,6,7.335740072202166,16.581227436823106,13,0.004968881607055664,0.2716684341430664,1,fec_simple_kmeans,0.5
