gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269076923076923,0.12018652634886856,0.15164835164835166,0.8879120879120879,,28,22.962,6,4.959,7,5.763,15.44,19,0.0,0.2114853858947754,27,fec_simple_kmeans,0.2
1,418,0.45826063970393877,0.11595332457290948,0.15164835164835166,0.8131868131868132,0.15164835164835166,28,27.977663230240548,6,4.647766323024055,7,6.185567010309279,14.278350515463918,19,0.009016275405883789,0.3704564571380615,27,fec_simple_kmeans,0.2
2,348,0.4373626373626374,0.11204156967551546,0.09670329670329669,0.8637362637362638,0.09670329670329669,32,30.716257668711656,10,4.358895705521473,8,6.429447852760736,13.45398773006135,28,0.008075237274169922,0.23769807815551758,27,fec_simple_kmeans,0.2
3,294,0.42168850979049277,0.1022556363633984,0.09670329670329669,0.7582417582417582,0.09670329670329669,32,31.562322946175637,10,4.2252124645892355,8,6.409348441926346,12.94900849858357,28,0.004191160202026367,0.19644880294799805,27,fec_simple_kmeans,0.2
4,267,0.42256570169257757,0.11122952039112566,0.09670329670329669,0.9010989010989011,0.09670329670329669,32,33.3956343792633,10,4.090040927694407,8,6.342428376534788,12.473396998635744,28,0.00471043586730957,0.2132282257080078,27,fec_simple_kmeans,0.2
5,224,0.41954231335674635,0.11297661877464435,0.09670329670329669,0.8483516483516483,0.09670329670329669,32,35.53865979381443,10,4.139175257731959,8,6.405927835051546,12.50257731958763,28,0.004553079605102539,0.1873776912689209,27,fec_simple_kmeans,0.2
6,206,0.41531541506352593,0.11451279079862446,0.09670329670329669,0.8483516483516483,0.09670329670329669,32,37.35138539042821,10,4.482367758186398,8,6.506297229219143,13.295969773299747,28,0.003958463668823242,0.27415966987609863,27,fec_simple_kmeans,0.2
7,186,0.42198342198342204,0.1272097044269879,0.09010989010989012,0.9098901098901099,0.09010989010989012,18,40.853808353808354,6,4.836609336609337,8,6.691646191646192,14.298525798525798,14,0.0039272308349609375,0.32474565505981445,27,fec_simple_kmeans,0.2
8,219,0.418243728102883,0.1305283936360938,0.09010989010989012,0.9010989010989011,0.09010989010989012,18,43.08834827144686,6,5.335467349551856,8,7.043533930857874,15.77336747759283,14,0.0077877044677734375,0.3702564239501953,27,fec_simple_kmeans,0.2
9,191,0.41805783832977905,0.14088827202596907,0.09010989010989012,0.9010989010989011,0.09010989010989012,18,46.721878862793574,6,5.725587144622992,8,7.187886279357231,16.721878862793574,14,0.005646467208862305,0.4599606990814209,27,fec_simple_kmeans,0.2
10,178,0.4221036870671907,0.1587186396578851,0.09010989010989012,0.9010989010989011,0.09010989010989012,18,51.09610705596107,6,6.512165450121654,8,7.619221411192214,18.765206812652067,14,0.005477190017700195,0.4406261444091797,27,fec_simple_kmeans,0.2
11,199,0.39790646307500244,0.16707336489137511,0.09010989010989012,0.9076923076923077,0.09010989010989012,18,53.56803995006242,6,6.9937578027465666,8,7.856429463171036,20.11111111111111,14,0.006067514419555664,0.34331226348876953,27,fec_simple_kmeans,0.2
12,185,0.4010597990966089,0.17294171138961367,0.0703296703296703,0.9032967032967033,0.0703296703296703,73,56.504294478527605,8,7.485889570552147,7,8.214723926380367,21.463803680981595,21,0.004419565200805664,0.264937162399292,27,fec_simple_kmeans,0.2
