gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5354901098901098,0.12858792222561827,0.08571428571428574,0.8791208791208791,,19,22.614,4,4.869,7,5.744,15.211,13,0.0,0.098114013671875,6,fec_simple_farthest_point,0.5
1,435,0.46547894583292826,0.13079340228968112,0.08571428571428574,0.7274725274725276,0.08571428571428574,19,26.861946902654868,4,4.35929203539823,7,6.084955752212389,13.4070796460177,13,0.003293752670288086,0.16572356224060059,6,fec_simple_farthest_point,0.5
2,315,0.42832437635357345,0.1171119329938411,0.08571428571428574,0.8967032967032967,0.08571428571428574,19,30.135766423357666,4,4.213138686131387,7,6.2437956204379566,12.851094890510948,13,0.0032281875610351562,0.17968177795410156,6,fec_simple_farthest_point,0.5
3,277,0.41939416047299877,0.11230013295895472,0.08571428571428574,0.7824175824175824,0.08571428571428574,19,29.806362378976488,4,3.7081604426002768,7,5.997233748271093,11.210235131396956,13,0.0034911632537841797,0.17073965072631836,6,fec_simple_farthest_point,0.5
4,242,0.4138449940560759,0.11130633753659232,0.08571428571428574,0.778021978021978,0.08571428571428574,19,31.187335092348285,4,3.4920844327176783,7,5.854881266490765,10.313984168865435,13,0.003729104995727539,0.16087961196899414,6,fec_simple_farthest_point,0.5
5,188,0.41538732872066214,0.1088498037770833,0.08571428571428574,0.8945054945054945,0.08571428571428574,19,32.12469135802469,4,3.1716049382716047,7,5.655555555555556,9.237037037037037,13,0.003561735153198242,0.15769720077514648,6,fec_simple_farthest_point,0.5
6,165,0.40921812000948693,0.11658119206775812,0.08571428571428574,0.8945054945054945,0.08571428571428574,19,33.931654676258994,4,3.2829736211031175,7,5.73621103117506,9.425659472422062,13,0.0032715797424316406,0.12091064453125,6,fec_simple_farthest_point,0.5
7,150,0.412540400775695,0.12424824633745923,0.08571428571428574,0.9230769230769231,0.08571428571428574,19,34.72,4,3.3505882352941176,7,5.821176470588235,9.523529411764706,13,0.0034325122833251953,0.2519354820251465,6,fec_simple_farthest_point,0.5
8,156,0.4047740857717105,0.12864929941720002,0.08571428571428574,0.8945054945054945,0.08571428571428574,19,36.83729216152019,4,3.818289786223278,7,6.098574821852732,10.625890736342043,13,0.0032243728637695312,0.14773130416870117,6,fec_simple_farthest_point,0.5
9,157,0.4008692020568505,0.13851736311002802,0.08351648351648355,0.8945054945054945,0.08351648351648355,51,39.010688836104514,6,4.171021377672209,7,6.268408551068884,11.426365795724466,14,0.003256082534790039,0.1533055305480957,6,fec_simple_farthest_point,0.5
