gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262681318681318,0.11116890428332744,0.12307692307692308,0.9010989010989011,,15,22.392,5,4.826,6,5.744,15.061,10,0.0,0.10455608367919922,21,fec_simple_kmeans,0.5
1,421,0.4658885156294483,0.11174220707223244,0.11428571428571432,0.7384615384615385,0.11428571428571432,41,27.430051813471504,5,4.426597582037997,6,6.179620034542315,13.7426597582038,10,0.0025136470794677734,0.1782214641571045,21,fec_simple_kmeans,0.5
2,344,0.43641450013401234,0.10127249151895495,0.11428571428571432,0.7428571428571429,0.11428571428571432,41,29.634146341463413,5,3.8445121951219514,6,6.2073170731707314,12.003048780487806,10,0.004245758056640625,0.20940828323364258,21,fec_simple_kmeans,0.5
3,240,0.4303951984690771,0.10343951311474682,0.11208791208791213,0.8747252747252747,0.11208791208791213,38,29.5065963060686,6,3.6306068601583115,10,6.2321899736147754,11.071240105540896,20,0.004266023635864258,0.17691326141357422,21,fec_simple_kmeans,0.5
4,219,0.42117959062760096,0.10037621466059027,0.0945054945054945,0.9010989010989011,0.0945054945054945,21,29.883183568677794,6,3.287548138639281,6,5.935815147625161,9.802310654685494,13,0.0030422210693359375,0.13811373710632324,21,fec_simple_kmeans,0.5
5,194,0.4154831469899963,0.09969194919353493,0.0945054945054945,0.8725274725274725,0.0945054945054945,21,30.982565379825655,6,3.140722291407223,6,5.950186799501868,9.383561643835616,13,0.003801107406616211,0.12099528312683105,21,fec_simple_kmeans,0.5
6,189,0.4048679271039519,0.10443785834119843,0.07472527472527468,0.8153846153846154,0.07472527472527468,45,32.35403726708075,10,3.224844720496894,10,5.946583850931677,9.373913043478261,22,0.003040313720703125,0.21326661109924316,21,fec_simple_kmeans,0.5
7,183,0.4024015539466714,0.11746291890368443,0.07472527472527468,0.8571428571428572,0.07472527472527468,45,33.0185414091471,10,3.3683559950556243,10,5.932014833127318,9.288009888751546,22,0.0028755664825439453,0.13017892837524414,21,fec_simple_kmeans,0.5
8,186,0.4082356000164219,0.12920780443866592,0.07472527472527468,0.8747252747252747,0.07472527472527468,45,33.91905354919054,10,3.540473225404732,10,5.933997509339975,9.435865504358656,22,0.003464937210083008,0.1358170509338379,21,fec_simple_kmeans,0.5
9,184,0.3972343184765545,0.13800200132844231,0.07472527472527468,0.8879120879120879,0.07472527472527468,45,34.73913043478261,10,3.9391304347826086,10,6.060869565217391,10.190062111801243,22,0.003406524658203125,0.14358854293823242,21,fec_simple_kmeans,0.5
