gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288153846153846,0.13132558129833274,0.1186813186813187,0.8637362637362638,,39,23.009,8,4.971,7,5.803,15.47,26,0.0,0.08437919616699219,9,fec_simple_kmeans,0.4
1,440,0.44496467817896396,0.12623202275259812,0.10549450549450545,0.8197802197802198,0.10549450549450545,61,27.832142857142856,9,4.569642857142857,8,6.126785714285714,14.017857142857142,25,0.005878448486328125,0.2372744083404541,9,fec_simple_kmeans,0.4
2,328,0.42263867085295664,0.11419256910732113,0.10549450549450545,0.8945054945054945,0.10549450549450545,61,29.529761904761905,9,4.311011904761905,8,6.1711309523809526,13.03422619047619,25,0.0031211376190185547,0.21313786506652832,9,fec_simple_kmeans,0.4
3,259,0.42258308493126306,0.11501716747644941,0.10549450549450545,0.8527472527472527,0.10549450549450545,61,30.118758434547907,9,3.716599190283401,8,5.995951417004049,11.257759784075574,25,0.003421783447265625,0.18911147117614746,9,fec_simple_kmeans,0.4
4,202,0.42266380236305057,0.11766634520022372,0.10549450549450545,0.8945054945054945,0.10549450549450545,61,30.215538847117795,9,3.4523809523809526,8,5.870927318295739,10.364661654135338,25,0.0036780834197998047,0.17724204063415527,9,fec_simple_kmeans,0.4
5,193,0.40783256396639306,0.10660302836129985,0.10329670329670326,0.8571428571428572,0.10329670329670326,61,30.256505576208177,9,3.0086741016109046,8,5.717472118959108,9.048327137546469,25,0.004160642623901367,0.2582240104675293,9,fec_simple_kmeans,0.4
6,151,0.4155738129794734,0.11710185843174811,0.10329670329670326,0.8923076923076922,0.10329670329670326,61,31.016509433962263,9,3.0224056603773586,8,5.741745283018868,9.016509433962264,25,0.010293960571289062,0.38817906379699707,9,fec_simple_kmeans,0.4
7,147,0.4130811743941874,0.11831557673705916,0.10329670329670326,0.8571428571428572,0.10329670329670326,61,32.052754982415,9,3.3153575615474793,8,5.949589683470106,9.88042203985932,25,0.0111541748046875,0.2494814395904541,9,fec_simple_kmeans,0.4
8,147,0.4165738017850694,0.12676655986964433,0.09010989010989012,0.8835164835164835,0.09010989010989012,53,33.38145539906103,7,3.4190140845070425,7,6.06924882629108,10.154929577464788,16,0.004835367202758789,0.2126171588897705,9,fec_simple_kmeans,0.4
9,138,0.42615180643022876,0.13254604690208002,0.08791208791208793,0.8967032967032967,0.08791208791208793,39,33.735498839907194,6,3.354988399071926,6,5.941995359628771,9.830626450116009,13,0.004667997360229492,0.20940947532653809,9,fec_simple_kmeans,0.4
