gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248483516483515,0.11217605592659241,0.24395604395604398,0.8615384615384616,,43,22.834,9,4.92,7,5.778,15.361,29,0.0,0.0958869457244873,9,fec_simple_kmeans,0.5
1,420,0.462300113679424,0.1099674355872066,0.09890109890109888,0.6197802197802198,0.09890109890109888,43,26.625862068965517,5,4.291379310344827,7,5.996551724137931,13.136206896551725,15,0.003220796585083008,0.1785733699798584,9,fec_simple_kmeans,0.5
2,294,0.43185256669675937,0.09781744574513454,0.09890109890109888,0.7230769230769231,0.09890109890109888,43,27.875354107648725,5,3.8073654390934846,7,6.096317280453258,11.668555240793202,15,0.0033669471740722656,0.18264269828796387,9,fec_simple_kmeans,0.5
3,292,0.4268772246141411,0.0936503624636476,0.09890109890109888,0.6439560439560439,0.09890109890109888,43,29.134370579915135,5,3.6478076379066477,7,6.0311173974540315,11.089108910891088,15,0.004256248474121094,0.18892717361450195,9,fec_simple_kmeans,0.5
4,192,0.4200495049504951,0.08980442365237958,0.09890109890109888,0.9010989010989011,0.09890109890109888,43,30.28960396039604,5,3.363861386138614,7,5.8799504950495045,10.120049504950495,15,0.0039997100830078125,0.19321656227111816,9,fec_simple_kmeans,0.5
5,195,0.4174868609651218,0.09256972660378421,0.09890109890109888,0.865934065934066,0.09890109890109888,43,32.34534161490683,5,3.31055900621118,7,5.852173913043479,9.890683229813664,15,0.004093647003173828,0.19075942039489746,9,fec_simple_kmeans,0.5
6,169,0.41788163643585335,0.09975148521042228,0.09890109890109888,0.8395604395604396,0.09890109890109888,43,34.34939759036145,5,3.5542168674698793,7,6.002409638554217,10.567469879518072,15,0.004203319549560547,0.2997467517852783,9,fec_simple_kmeans,0.5
7,183,0.4277469148317857,0.10757825470379423,0.09890109890109888,0.865934065934066,0.09890109890109888,43,36.8769987699877,5,3.969249692496925,7,6.349323493234932,11.905289052890529,15,0.004226207733154297,0.2145860195159912,9,fec_simple_kmeans,0.5
8,177,0.42096735381406913,0.11084662121649905,0.09890109890109888,0.9054945054945055,0.09890109890109888,43,39.84793187347932,5,4.407542579075426,7,6.692214111922141,13.39051094890511,15,0.00443720817565918,0.23824548721313477,9,fec_simple_kmeans,0.5
9,178,0.4320595360790245,0.11766924416119638,0.09890109890109888,0.8989010989010989,0.09890109890109888,43,41.579780755176614,5,5.183922046285018,7,7.1035322777101095,15.557856272838002,15,0.00467371940612793,0.25382351875305176,9,fec_simple_kmeans,0.5
10,186,0.42254982994810375,0.115196707884396,0.09890109890109888,0.8395604395604396,0.09890109890109888,43,44.08754623921085,5,5.453760789149198,7,7.372379778051788,16.512946979038226,15,0.004456996917724609,0.2948470115661621,9,fec_simple_kmeans,0.5
11,172,0.4325923169937681,0.13291620477523292,0.09890109890109888,0.8879120879120879,0.09890109890109888,43,47.99516324062878,5,6.09310761789601,7,7.6807738814993956,18.394195888754535,15,0.004648923873901367,0.26676344871520996,9,fec_simple_kmeans,0.5
12,204,0.43178785949566806,0.14075712653046143,0.09890109890109888,0.8769230769230769,0.09890109890109888,43,52.487405541561714,5,7.06801007556675,7,8.114609571788414,20.66624685138539,15,0.00469970703125,0.28204822540283203,9,fec_simple_kmeans,0.5
13,200,0.4374946705359722,0.1523028816261395,0.09230769230769231,0.9010989010989011,0.09230769230769231,72,54.262828535669584,7,7.390488110137672,8,8.315394242803505,21.334167709637047,17,0.004807710647583008,0.29038405418395996,9,fec_simple_kmeans,0.5
14,209,0.420760734829176,0.1573818767540095,0.09230769230769231,0.8879120879120879,0.09230769230769231,72,55.955640050697085,7,8.02788339670469,8,8.447401774397973,22.61343472750317,17,0.005384206771850586,0.35443925857543945,9,fec_simple_kmeans,0.5
15,236,0.40875082922327016,0.17063786243264048,0.09230769230769231,0.9076923076923077,0.09230769230769231,72,57.841207349081365,7,8.17716535433071,8,8.452755905511811,22.61942257217848,17,0.010556697845458984,0.27626776695251465,9,fec_simple_kmeans,0.5
16,218,0.3922936038320654,0.18420715522129136,0.09230769230769231,0.8967032967032967,0.09230769230769231,72,60.37435897435898,7,8.497435897435897,8,8.394871794871795,22.851282051282052,17,0.006519317626953125,0.28424739837646484,9,fec_simple_kmeans,0.5
17,176,0.39250871080139366,0.20162072773738235,0.07472527472527468,0.8747252747252747,0.07472527472527468,61,61.857317073170734,10,7.864634146341463,7,7.859756097560975,20.29390243902439,20,0.0037415027618408203,0.2624242305755615,9,fec_simple_kmeans,0.5
18,135,0.37740241197317764,0.20915322095948238,0.07472527472527468,0.9164835164835164,0.07472527472527468,61,62.74129930394432,10,7.278422273781903,7,7.433874709976799,17.988399071925755,20,0.0053195953369140625,0.29808735847473145,9,fec_simple_kmeans,0.5
19,118,0.3617086785651706,0.21516734413932634,0.07472527472527468,0.8923076923076922,0.07472527472527468,61,64.4384965831435,10,6.693621867881549,7,7.042141230068337,16.113895216400913,20,0.004799365997314453,0.28349804878234863,9,fec_simple_kmeans,0.5
20,83,0.35676209755157123,0.22144205705206174,0.07472527472527468,0.9098901098901099,0.07472527472527468,61,64.96600877192982,10,6.770833333333333,7,6.9868421052631575,15.903508771929825,20,0.004845857620239258,0.27155232429504395,9,fec_simple_kmeans,0.5
21,90,0.3443867936072836,0.22717949121792477,0.07472527472527468,0.9076923076923077,0.07472527472527468,61,67.20267260579065,10,6.481069042316259,7,6.83630289532294,15.077951002227172,20,0.0049669742584228516,0.2753894329071045,9,fec_simple_kmeans,0.5
22,75,0.347138984363654,0.23125402420426844,0.07472527472527468,0.9230769230769231,0.07472527472527468,61,68.06718061674009,10,6.890969162995595,7,6.962555066079295,16.06387665198238,20,0.005453586578369141,0.28217196464538574,9,fec_simple_kmeans,0.5
23,81,0.35116507801590674,0.23399113985659634,0.07472527472527468,0.9054945054945055,0.07472527472527468,61,71.38453038674034,10,6.771270718232044,7,6.858563535911602,15.724861878453039,20,0.004904031753540039,0.29349684715270996,9,fec_simple_kmeans,0.5
24,96,0.34667631475667193,0.22935691122355295,0.07472527472527468,0.9186813186813186,0.07472527472527468,61,72.95647321428571,10,7.876116071428571,7,7.421875,18.841517857142858,20,0.004606723785400391,0.3172037601470947,9,fec_simple_kmeans,0.5
25,88,0.3608026120221242,0.2319406971899268,0.07252747252747249,0.9076923076923077,0.07252747252747249,20,75.1940133037694,8,7.888026607538802,7,7.38470066518847,18.951219512195124,19,0.004926443099975586,0.35251402854919434,9,fec_simple_kmeans,0.5
