gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278241758241757,0.13098931337084352,0.13626373626373622,0.9076923076923077,,36,22.808,8,4.902,7,5.756,15.335,24,0.0,0.0671694278717041,3,fec_simple_kmeans,0.1
1,424,0.451747557997558,0.12448247960325046,0.13626373626373622,0.6439560439560439,0.13626373626373622,36,27.30902777777778,8,4.409722222222222,7,6.102430555555555,13.73611111111111,24,0.002532482147216797,0.1432359218597412,3,fec_simple_kmeans,0.1
2,330,0.42682958832212564,0.11574951595386894,0.10989010989010994,0.8483516483516483,0.10989010989010994,41,29.577611940298507,5,4.016417910447761,7,6.259701492537314,12.355223880597014,15,0.004426002502441406,0.16084933280944824,3,fec_simple_kmeans,0.1
3,261,0.4103942066053027,0.1045612394310016,0.10989010989010994,0.7406593406593407,0.10989010989010994,41,30.6617050067659,5,3.749661705006766,7,6.131258457374831,11.31529093369418,15,0.0026912689208984375,0.11521458625793457,3,fec_simple_kmeans,0.1
4,227,0.4073592210897911,0.11077312112098868,0.10989010989010994,0.7472527472527473,0.10989010989010994,41,31.773316062176164,5,3.4987046632124352,7,5.976683937823834,10.341968911917098,15,0.0027070045471191406,0.1254575252532959,3,fec_simple_kmeans,0.1
5,201,0.4034878763289277,0.11361904693850503,0.10329670329670326,0.9076923076923077,0.10329670329670326,33,32.91614518147684,5,3.3354192740926156,7,5.823529411764706,9.635794743429287,15,0.0036182403564453125,0.2648355960845947,3,fec_simple_kmeans,0.1
6,155,0.39893755533565967,0.12300335506368926,0.08131868131868136,0.9076923076923077,0.08131868131868136,47,34.023696682464454,7,3.406398104265403,8,5.840047393364929,9.611374407582938,16,0.0029828548431396484,0.4490196704864502,3,fec_simple_kmeans,0.1
7,152,0.3947948155740364,0.13006572249156462,0.08131868131868136,0.7406593406593407,0.08131868131868136,47,37.27390791027155,7,3.6080283353010625,8,5.84887839433294,9.662337662337663,16,0.011233329772949219,0.22129321098327637,3,fec_simple_kmeans,0.1
8,128,0.3888320395201129,0.14991313073145782,0.08131868131868136,0.8879120879120879,0.08131868131868136,47,39.637614678899084,7,4.044724770642202,8,5.995412844036697,10.399082568807339,16,0.004442930221557617,0.16310834884643555,3,fec_simple_kmeans,0.1
9,120,0.39153783359497646,0.16461599893291876,0.08131868131868136,0.8835164835164835,0.08131868131868136,47,41.779428571428575,7,4.699428571428571,8,6.232,11.416,16,0.003984928131103516,0.17944025993347168,3,fec_simple_kmeans,0.1
10,111,0.39477057483852507,0.1746391421858547,0.08131868131868136,0.8835164835164835,0.08131868131868136,47,43.359003397508495,7,5.244620611551529,8,6.377123442808607,12.411098527746319,16,0.0051364898681640625,0.18614721298217773,3,fec_simple_kmeans,0.1
11,93,0.3788205128205128,0.18745041344966062,0.08131868131868136,0.8835164835164835,0.08131868131868136,47,45.62,7,5.3933333333333335,8,6.368888888888889,12.351111111111111,16,0.005104780197143555,0.1996297836303711,3,fec_simple_kmeans,0.1
12,106,0.36774409356145543,0.19493515340489978,0.08131868131868136,0.8835164835164835,0.08131868131868136,47,47.99098083427283,7,5.5930101465614435,8,6.464487034949268,12.683201803833146,16,0.004130363464355469,0.24309849739074707,3,fec_simple_kmeans,0.1
