gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208417582417583,0.10982148870652406,0.11648351648351651,0.7362637362637363,,19,23.052,4,4.972,7,5.774,15.505,13,0.0,0.10393667221069336,20,fec_simple_kmeans,0.4
1,424,0.4540140415140414,0.10100656380117216,0.11648351648351651,0.610989010989011,0.11648351648351651,19,27.57465277777778,4,4.635416666666667,7,6.173611111111111,14.411458333333334,13,0.003356456756591797,0.20644831657409668,20,fec_simple_kmeans,0.4
2,343,0.43537892852961346,0.09675611246385159,0.11648351648351651,0.8769230769230769,0.11648351648351651,19,28.894977168949772,4,4.1445966514459665,7,6.197869101978691,12.859969558599696,13,0.003801584243774414,0.24242067337036133,20,fec_simple_kmeans,0.4
3,304,0.42053176708349116,0.09333905288124074,0.09890109890109888,0.8197802197802198,0.09890109890109888,52,30.370689655172413,6,3.92816091954023,8,6.135057471264368,11.972701149425287,18,0.004674196243286133,0.20263099670410156,20,fec_simple_kmeans,0.4
4,221,0.42246893029948224,0.10106900103494222,0.09890109890109888,0.8835164835164835,0.09890109890109888,52,31.278562259306803,6,3.5558408215661106,8,5.948652118100128,10.659820282413351,18,0.005410194396972656,0.18858027458190918,20,fec_simple_kmeans,0.4
5,222,0.42023785982654877,0.10590169573040902,0.09890109890109888,0.843956043956044,0.09890109890109888,52,33.24164524421594,6,3.4781491002570695,8,5.836760925449871,10.314910025706942,18,0.002933979034423828,0.16539669036865234,20,fec_simple_kmeans,0.4
6,180,0.41899490753149293,0.11760454146505629,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,35.53048780487805,11,4.089024390243902,9,6.131707317073171,11.86951219512195,33,0.0030198097229003906,0.24602961540222168,20,fec_simple_kmeans,0.4
7,183,0.4064535219981977,0.11949686858860593,0.07252747252747249,0.6131868131868132,0.07252747252747249,45,37.086903304773564,11,4.181150550795594,9,6.2350061199510405,12.13341493268054,33,0.00279998779296875,0.14805865287780762,20,fec_simple_kmeans,0.4
8,195,0.4195290423861852,0.14046898349139872,0.07252747252747249,0.8835164835164835,0.07252747252747249,45,40.20745341614907,11,4.5950310559006216,9,6.491925465838509,13.17142857142857,33,0.0028989315032958984,0.15947437286376953,20,fec_simple_kmeans,0.4
9,189,0.40430346472270023,0.14485645796721772,0.07252747252747249,0.8967032967032967,0.07252747252747249,45,43.08508014796548,11,5.155363748458693,9,6.781750924784217,14.744759556103576,33,0.003149747848510742,0.18849897384643555,20,fec_simple_kmeans,0.4
10,179,0.4165960868399893,0.16677025229716594,0.07252747252747249,0.8923076923076922,0.07252747252747249,45,45.78658536585366,11,5.765853658536585,9,7.115853658536586,16.475609756097562,33,0.0030312538146972656,0.19252610206604004,20,fec_simple_kmeans,0.4
11,177,0.3993430627695512,0.17049623900864558,0.07252747252747249,0.8879120879120879,0.07252747252747249,45,48.88213851761847,11,6.560145808019441,9,7.540704738760632,18.624544349939246,33,0.0032820701599121094,0.2070310115814209,20,fec_simple_kmeans,0.4
12,162,0.3997901859477038,0.17555252498822846,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,52.42959427207637,11,7.0250596658711215,9,7.73508353221957,19.86157517899761,33,0.003980398178100586,0.2876307964324951,20,fec_simple_kmeans,0.4
13,141,0.40003077435982926,0.18035624023901575,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,54.767794632438736,11,7.660443407234539,9,8.045507584597432,21.558926487747957,33,0.006525278091430664,0.314162015914917,20,fec_simple_kmeans,0.4
14,145,0.4023137472140989,0.18247297967499934,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,56.052754982415,11,7.814771395076201,9,8.118405627198124,22.04103165298945,33,0.0049591064453125,0.32571887969970703,20,fec_simple_kmeans,0.4
15,141,0.39454259361127814,0.18886572760770823,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,58.10360884749709,11,8.421420256111757,9,8.379511059371362,23.658905704307333,33,0.005064964294433594,0.33698225021362305,20,fec_simple_kmeans,0.4
16,131,0.3914619942269712,0.1925456063173445,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,60.274193548387096,11,9.040322580645162,9,8.683179723502304,25.183179723502302,33,0.004722118377685547,0.40065574645996094,20,fec_simple_kmeans,0.4
17,130,0.38665403561955286,0.1956072118524995,0.07252747252747249,0.9054945054945055,0.07252747252747249,45,62.679310344827584,11,9.291954022988506,9,8.698850574712644,25.580459770114942,33,0.004642009735107422,0.3675510883331299,20,fec_simple_kmeans,0.4
18,138,0.38669307436749295,0.19072709477349176,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,65.9406976744186,11,9.55232558139535,9,8.726744186046512,26.073255813953487,33,0.004582643508911133,0.39938950538635254,20,fec_simple_kmeans,0.4
19,102,0.39448707716864134,0.1930700123414932,0.07252747252747249,0.9186813186813186,0.07252747252747249,45,69.88715083798883,11,10.511731843575419,9,9.058100558659218,28.327374301675977,33,0.00480198860168457,0.3921349048614502,20,fec_simple_kmeans,0.4
20,122,0.3855397174254317,0.19489615105311664,0.07252747252747249,0.8879120879120879,0.07252747252747249,45,74.44,11,11.533714285714286,9,9.449142857142856,31.053714285714285,33,0.0052127838134765625,0.43148159980773926,20,fec_simple_kmeans,0.4
21,154,0.3832596821920665,0.19835655275767514,0.07252747252747249,0.9098901098901099,0.07252747252747249,45,80.86358244365361,11,12.151838671411625,9,9.746144721233689,33.00711743772242,33,0.004718780517578125,0.4714806079864502,20,fec_simple_kmeans,0.4
22,117,0.3885355867235821,0.19675422367871667,0.07252747252747249,0.9010989010989011,0.07252747252747249,45,83.66364665911665,11,12.36466591166478,9,9.741789354473386,33.51755379388448,33,0.005114316940307617,0.4751908779144287,20,fec_simple_kmeans,0.4
23,128,0.38706580775546295,0.20325806918281597,0.07252747252747249,0.9164835164835164,0.07252747252747249,45,86.28620689655172,11,11.906896551724138,9,9.570114942528736,32.273563218390805,33,0.0051691532135009766,0.5249354839324951,20,fec_simple_kmeans,0.4
24,142,0.36609325254185066,0.1945018028808905,0.07252747252747249,0.8879120879120879,0.07252747252747249,45,91.27453271028037,11,12.148364485981308,9,9.656542056074766,32.68808411214953,33,0.0053615570068359375,0.47030019760131836,20,fec_simple_kmeans,0.4
