gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5246417582417582,0.12266499070415794,0.10329670329670326,0.8131868131868132,,36,22.817,8,4.919,7,5.722,15.344,24,0.0,0.10969424247741699,11,fec_simple_kmeans,0.3
1,398,0.4552152166770107,0.11848864512938477,0.10329670329670326,0.8813186813186813,0.10329670329670326,36,27.24750830564784,8,4.327242524916944,7,6.01827242524917,13.425249169435215,24,0.0058748722076416016,0.2637622356414795,11,fec_simple_kmeans,0.3
2,347,0.41960183767228176,0.10411845011169996,0.0945054945054945,0.7054945054945054,0.0945054945054945,24,29.03675344563553,4,3.670750382848392,7,6.042879019908116,11.53292496171516,13,0.006041288375854492,0.24975848197937012,11,fec_simple_kmeans,0.3
3,220,0.4165821358129051,0.1024200200421465,0.09230769230769231,0.9054945054945055,0.09230769230769231,27,30.26794871794872,6,3.1397435897435897,7,5.758974358974359,9.657692307692308,14,0.006388187408447266,0.26472949981689453,11,fec_simple_kmeans,0.3
4,179,0.4113048948615332,0.09671020307608882,0.09230769230769231,0.7164835164835165,0.09230769230769231,27,29.986601705237515,6,2.97442143727162,7,5.71863580998782,9.095006090133984,14,0.006400585174560547,0.24359393119812012,11,fec_simple_kmeans,0.3
5,162,0.40556007238584807,0.09472173234845337,0.09230769230769231,0.8615384615384616,0.09230769230769231,27,30.44868735083532,6,2.7577565632458234,7,5.552505966587113,8.329355608591886,14,0.006312131881713867,0.23896503448486328,11,fec_simple_kmeans,0.3
6,125,0.40290099808448443,0.09529831927841592,0.09230769230769231,0.8703296703296703,0.09230769230769231,27,30.57454128440367,6,2.646788990825688,7,5.459862385321101,7.918577981651376,14,0.006481170654296875,0.33971405029296875,11,fec_simple_kmeans,0.3
7,129,0.4008877198750617,0.09555228674122342,0.08351648351648355,0.6329670329670329,0.08351648351648355,27,30.996547756041426,6,2.5500575373993097,7,5.439585730724971,7.620253164556962,14,0.008748292922973633,0.2660713195800781,11,fec_simple_kmeans,0.3
8,115,0.40815225498483426,0.10838243464997409,0.08351648351648355,0.8879120879120879,0.08351648351648355,27,33.61764705882353,6,2.736425339366516,7,5.535067873303167,7.929864253393665,14,0.007143735885620117,0.23372650146484375,11,fec_simple_kmeans,0.3
9,113,0.4025653442602596,0.11626754813140121,0.08351648351648355,0.9076923076923077,0.08351648351648355,27,35.24858757062147,6,2.9661016949152543,7,5.673446327683616,8.363841807909605,14,0.006709575653076172,0.24089717864990234,11,fec_simple_kmeans,0.3
