gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316879120879119,0.13980021413430002,0.09890109890109888,0.8791208791208791,,19,22.564,4,4.872,7,5.742,15.179,13,0.0,0.07251954078674316,18,fec_simple_farthest_point,0.4
1,417,0.45431926564002034,0.13784856606594595,0.09890109890109888,0.8395604395604396,0.09890109890109888,19,28.451114922813037,4,4.636363636363637,7,6.114922813036021,14.118353344768439,13,0.0024232864379882812,0.12962722778320312,18,fec_simple_farthest_point,0.4
2,326,0.4141324550820099,0.120699499925689,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,29.45994065281899,4,4.043026706231454,7,6.041543026706232,12.195845697329377,13,0.002358675003051758,0.16142845153808594,18,fec_simple_farthest_point,0.4
3,255,0.4149740044901334,0.12218152180016943,0.09890109890109888,0.9054945054945055,0.09890109890109888,19,29.438172043010752,4,3.5591397849462365,7,5.868279569892473,10.658602150537634,13,0.002568483352661133,0.1337437629699707,18,fec_simple_farthest_point,0.4
4,215,0.4001511863932245,0.11489433875000295,0.09890109890109888,0.843956043956044,0.09890109890109888,19,29.053503184713374,4,3.0191082802547773,7,5.56687898089172,9.078980891719745,13,0.0025947093963623047,0.11478972434997559,18,fec_simple_farthest_point,0.4
5,183,0.39324518810442916,0.10785443075379585,0.09890109890109888,0.8307692307692307,0.09890109890109888,19,30.83843329253366,4,3.0208078335373316,7,5.616891064871481,9.129742962056303,13,0.003100872039794922,0.12023186683654785,18,fec_simple_farthest_point,0.4
6,168,0.3968976871503947,0.11019492639700573,0.09890109890109888,0.8747252747252747,0.09890109890109888,19,31.823104693140795,4,2.81468110709988,7,5.569193742478941,8.42358604091456,13,0.002997875213623047,0.12511372566223145,18,fec_simple_farthest_point,0.4
7,156,0.3965794585011666,0.1114419148559772,0.09890109890109888,0.8681318681318682,0.09890109890109888,19,32.952550415183865,4,2.800711743772242,7,5.67141162514828,8.512455516014235,13,0.002924203872680664,0.212904691696167,18,fec_simple_farthest_point,0.4
8,123,0.398371070206874,0.1119740808875515,0.09890109890109888,0.7296703296703297,0.09890109890109888,19,34.26339794754846,4,2.8700114025085517,7,5.689851767388825,8.63740022805017,13,0.0028171539306640625,0.12289595603942871,18,fec_simple_farthest_point,0.4
9,121,0.3994793361535957,0.11656554326972679,0.09890109890109888,0.7384615384615385,0.09890109890109888,19,36.72323462414579,4,3.3211845102505695,7,5.995444191343964,9.891799544419134,13,0.0032160282135009766,0.1485445499420166,18,fec_simple_farthest_point,0.4
10,127,0.4002898477669119,0.11652212079825927,0.09890109890109888,0.9208791208791209,0.09890109890109888,19,39.58371559633027,4,3.5688073394495414,7,6.185779816513762,10.572247706422019,13,0.0034732818603515625,0.13800716400146484,18,fec_simple_farthest_point,0.4
11,136,0.41087454212454205,0.1285265171084306,0.09670329670329669,0.9054945054945055,0.09670329670329669,30,41.22106481481482,7,3.90625,10,6.414351851851852,11.456018518518519,22,0.003164052963256836,0.15611553192138672,18,fec_simple_farthest_point,0.4
12,126,0.4101834019359792,0.1344167672752184,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,43.901489117983964,6,4.478808705612829,7,6.789232531500573,12.981672394043528,14,0.0033566951751708984,0.158585786819458,18,fec_simple_farthest_point,0.4
13,131,0.40238242769888327,0.13696792501466828,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,46.99884925201381,6,5.037974683544304,7,7.124280782508631,14.470655926352128,14,0.003337383270263672,0.18785548210144043,18,fec_simple_farthest_point,0.4
14,171,0.409963192792697,0.14651688326566076,0.07252747252747249,0.9010989010989011,0.07252747252747249,46,49.23216444981862,7,5.673518742442563,11,7.52720677146312,16.217654171704957,22,0.003721475601196289,0.20044255256652832,18,fec_simple_farthest_point,0.4
15,137,0.41128732056806294,0.15515636255955698,0.07252747252747249,0.8835164835164835,0.07252747252747249,46,50.98723897911833,7,6.056844547563805,11,7.715777262180975,17.08584686774942,22,0.005631923675537109,0.20695734024047852,18,fec_simple_farthest_point,0.4
16,163,0.41987508893983705,0.16051413247043927,0.07252747252747249,0.9164835164835164,0.07252747252747249,46,53.42805755395683,7,6.359712230215828,11,7.84652278177458,17.790167865707435,22,0.0036172866821289062,0.19861745834350586,18,fec_simple_farthest_point,0.4
17,129,0.407463422653296,0.16094733149616,0.0703296703296703,0.9252747252747253,0.0703296703296703,59,55.31645569620253,6,6.1645569620253164,7,7.766398158803222,17.04487917146145,14,0.003728151321411133,0.19517111778259277,18,fec_simple_farthest_point,0.4
18,109,0.4066625509322137,0.16514229310608516,0.0703296703296703,0.9208791208791209,0.0703296703296703,59,56.57865168539326,6,6.579775280898876,7,8.021348314606742,18.22359550561798,14,0.0036766529083251953,0.19500207901000977,18,fec_simple_farthest_point,0.4
