gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292061292061291,0.12985029611526475,0.12527472527472527,0.7582417582417582,,36,22.653653653653652,8,4.890890890890891,7,5.731731731731732,15.238238238238239,24,0.0,0.08685803413391113,5,fec_simple_kmeans,0.4
1,431,0.4607427721663223,0.13038198397337872,0.12527472527472527,0.8791208791208791,0.12527472527472527,36,27.321616871704745,8,4.355008787346222,7,6.077328646748682,13.36731107205624,24,0.006163358688354492,0.23650431632995605,5,fec_simple_kmeans,0.4
2,345,0.42290076335877863,0.11425259216830995,0.11208791208791213,0.8505494505494505,0.11208791208791213,34,28.61526717557252,12,3.929770992366412,8,6.253435114503817,12.155725190839695,31,0.003787994384765625,0.19584178924560547,5,fec_simple_kmeans,0.4
3,266,0.41268008935130357,0.11042175446793874,0.11208791208791213,0.865934065934066,0.11208791208791213,34,29.979536152796726,12,3.5607094133697137,8,6.081855388813097,10.899045020463847,31,0.00439906120300293,0.18729805946350098,5,fec_simple_kmeans,0.4
4,225,0.40683161999291034,0.1080741812008071,0.09890109890109888,0.9054945054945055,0.09890109890109888,25,31.473548387096773,4,3.310967741935484,7,5.950967741935484,10.03741935483871,13,0.004292011260986328,0.20084357261657715,5,fec_simple_kmeans,0.4
5,188,0.4079873328641802,0.10804146246508108,0.09890109890109888,0.8395604395604396,0.09890109890109888,25,32.93472906403941,4,3.334975369458128,7,5.995073891625616,9.891625615763546,13,0.004126071929931641,0.19768214225769043,5,fec_simple_kmeans,0.4
6,165,0.40256892807791017,0.10384948229489889,0.09890109890109888,0.7384615384615385,0.09890109890109888,25,34.51736526946108,4,3.4634730538922156,7,5.995209580838323,9.938922155688623,13,0.004805326461791992,0.30349302291870117,5,fec_simple_kmeans,0.4
7,158,0.3984476878650482,0.10426651477978893,0.09890109890109888,0.843956043956044,0.09890109890109888,25,35.98692033293698,4,3.27705112960761,7,5.84423305588585,9.319857312722949,13,0.004547834396362305,0.20624494552612305,5,fec_simple_kmeans,0.4
8,140,0.4012997479819366,0.1154394974650507,0.09890109890109888,0.8791208791208791,0.09890109890109888,25,37.89057043073341,4,3.679860302677532,7,6.054714784633295,10.093131548311991,13,0.004479169845581055,0.2128605842590332,5,fec_simple_kmeans,0.4
9,137,0.40173886438387607,0.12330518805942271,0.09670329670329669,0.8813186813186813,0.09670329670329669,49,39.79814385150812,9,4.15661252900232,10,6.320185614849188,11.047563805104408,23,0.004621267318725586,0.21645879745483398,5,fec_simple_kmeans,0.4
10,152,0.4063001933131804,0.13207529265502238,0.09230769230769231,0.8901098901098901,0.09230769230769231,54,42.43329397874852,11,4.949232585596222,8,6.688311688311688,12.825265643447462,23,0.004691362380981445,0.23570585250854492,5,fec_simple_kmeans,0.4
11,156,0.402317729719865,0.14579984373372476,0.09230769230769231,0.9032967032967033,0.09230769230769231,54,44.23013048635824,11,5.565836298932385,8,6.958481613285883,13.97153024911032,23,0.004608631134033203,0.2474822998046875,5,fec_simple_kmeans,0.4
12,176,0.3955563853622106,0.15580288476523765,0.09230769230769231,0.8901098901098901,0.09230769230769231,54,46.50606796116505,11,6.157766990291262,8,7.241504854368932,15.194174757281553,23,0.004961490631103516,0.25572681427001953,5,fec_simple_kmeans,0.4
13,156,0.3911093668236526,0.16743998512532196,0.09230769230769231,0.9142857142857143,0.09230769230769231,54,48.425,11,6.779761904761905,8,7.515476190476191,16.491666666666667,23,0.004990339279174805,0.28403329849243164,5,fec_simple_kmeans,0.4
14,163,0.38743849188026863,0.1693941792263114,0.09230769230769231,0.8835164835164835,0.09230769230769231,54,51.16326530612245,11,7.432172869147659,8,7.845138055222089,17.851140456182474,23,0.004669189453125,0.2768874168395996,5,fec_simple_kmeans,0.4
15,151,0.37518844791572065,0.17541573490822485,0.08351648351648355,0.8989010989010989,0.08351648351648355,58,53.91027154663518,14,7.780401416765053,9,7.953955135773318,18.598583234946872,28,0.004658937454223633,0.2908952236175537,5,fec_simple_kmeans,0.4
16,138,0.38773170950120894,0.19485453613833084,0.07692307692307687,0.8901098901098901,0.07692307692307687,77,55.91036088474971,15,8.138533178114086,9,8.10593713620489,19.40395809080326,30,0.004865884780883789,0.3141937255859375,5,fec_simple_kmeans,0.4
17,152,0.38688601339488915,0.19609804180084406,0.07692307692307687,0.8901098901098901,0.07692307692307687,77,57.59881656804734,15,8.299408284023668,9,8.041420118343195,19.701775147928995,30,0.005064725875854492,0.30916810035705566,5,fec_simple_kmeans,0.4
18,118,0.3979597194614259,0.2041067784483185,0.07692307692307687,0.9010989010989011,0.07692307692307687,77,59.26052332195677,15,8.589306029579067,9,8.137656427758817,20.349260523321956,30,0.004775524139404297,0.32235169410705566,5,fec_simple_kmeans,0.4
19,92,0.3857154999696436,0.20523931445263016,0.07692307692307687,0.8901098901098901,0.07692307692307687,77,59.76022099447514,15,8.41878453038674,9,7.984530386740332,19.74585635359116,30,0.008015871047973633,0.5601162910461426,5,fec_simple_kmeans,0.4
20,127,0.38722543279505306,0.2080430258498477,0.07692307692307687,0.9076923076923077,0.07692307692307687,77,62.8584579976985,15,8.428078250863061,9,7.884925201380898,19.72151898734177,30,0.006791830062866211,0.3956301212310791,5,fec_simple_kmeans,0.4
21,103,0.38329670329670323,0.21813653643608938,0.07692307692307687,0.9010989010989011,0.07692307692307687,77,63.19776536312849,15,8.220111731843575,9,7.667039106145252,18.827932960893854,30,0.006592988967895508,0.3979635238647461,5,fec_simple_kmeans,0.4
22,86,0.3686462987561889,0.21934887806322223,0.07692307692307687,0.9120879120879121,0.07692307692307687,77,65.5967032967033,15,7.843956043956044,9,7.524175824175824,17.85054945054945,30,0.006870269775390625,0.33457040786743164,5,fec_simple_kmeans,0.4
23,65,0.36972415339762277,0.2278732560560324,0.07692307692307687,0.9098901098901099,0.07692307692307687,77,69.29645542427497,15,7.6208378088077335,9,7.400644468313641,17.30075187969925,30,0.005297183990478516,0.29487037658691406,5,fec_simple_kmeans,0.4
24,63,0.37150151775419443,0.22679628817249645,0.07692307692307687,0.8923076923076922,0.07692307692307687,77,69.45931477516059,15,7.54389721627409,9,7.308351177730192,17.11134903640257,30,0.004791259765625,0.2815220355987549,5,fec_simple_kmeans,0.4
25,51,0.35948966287949335,0.22514151012399275,0.07692307692307687,0.9054945054945055,0.07692307692307687,77,72.23834745762711,15,7.305084745762712,9,7.231991525423729,16.666313559322035,30,0.005367279052734375,0.28908395767211914,5,fec_simple_kmeans,0.4
26,49,0.36228190414236927,0.22894336390659742,0.07692307692307687,0.9010989010989011,0.07692307692307687,77,72.90063424947147,15,7.6099365750528545,9,7.358350951374208,17.373150105708245,30,0.005656242370605469,0.29688334465026855,5,fec_simple_kmeans,0.4
27,46,0.3608406361570919,0.2283109490771741,0.07692307692307687,0.9230769230769231,0.07692307692307687,77,73.75527426160338,15,7.1835443037974684,9,7.100210970464135,16.209915611814345,30,0.00529026985168457,0.2856147289276123,5,fec_simple_kmeans,0.4
28,44,0.3579719751148322,0.23738274707756668,0.07692307692307687,0.9186813186813186,0.07692307692307687,77,77.35449735449735,15,7.111111111111111,9,6.922751322751322,15.784126984126985,30,0.005269527435302734,0.27852797508239746,5,fec_simple_kmeans,0.4
