gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327824175824175,0.11722230866432026,0.09890109890109888,0.8483516483516483,,36,22.56,8,4.854,7,5.776,15.171,24,0.0,0.06158041954040527,29,fec_simple_kmeans,0.2
1,439,0.46172259113435576,0.12082896676383725,0.0945054945054945,0.865934065934066,0.0945054945054945,31,27.946524064171122,6,4.516934046345811,7,6.046345811051693,13.855614973262032,14,0.0024323463439941406,0.13913321495056152,29,fec_simple_kmeans,0.2
2,354,0.42724458204334365,0.10731875941193547,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,31.289473684210527,8,4.421052631578948,7,6.246130030959752,13.546439628482972,24,0.0031528472900390625,0.24532246589660645,29,fec_simple_kmeans,0.2
3,267,0.4183230139573932,0.1079263166346364,0.07912087912087917,0.8769230769230769,0.07912087912087917,36,33.11869031377899,8,4.028649386084584,7,6.163710777626194,12.212824010914051,24,0.004143953323364258,0.1602926254272461,29,fec_simple_kmeans,0.2
4,229,0.41430994427103385,0.11004452190101781,0.07472527472527468,0.767032967032967,0.07472527472527468,34,34.221789883268485,6,3.9325551232166016,7,6.089494163424124,11.67704280155642,14,0.0032739639282226562,0.13838410377502441,29,fec_simple_kmeans,0.2
5,206,0.4129293879923603,0.117510365268511,0.07472527472527468,0.9032967032967033,0.07472527472527468,34,35.831234256926955,6,3.7418136020151134,7,6.020151133501259,11.027707808564232,14,0.003088235855102539,0.1496593952178955,29,fec_simple_kmeans,0.2
6,162,0.4121246295470639,0.11552080838809507,0.07472527472527468,0.8395604395604396,0.07472527472527468,34,37.227923627684966,6,3.6897374701670644,7,6.020286396181384,10.742243436754176,14,0.0028100013732910156,0.21213722229003906,29,fec_simple_kmeans,0.2
7,149,0.41565610859728513,0.1264709336599059,0.07472527472527468,0.8813186813186813,0.07472527472527468,34,39.88,6,3.989411764705882,7,6.2035294117647055,11.569411764705883,14,0.002891063690185547,0.13410305976867676,29,fec_simple_kmeans,0.2
8,156,0.4020830889158292,0.131359756472996,0.07472527472527468,0.8923076923076922,0.07472527472527468,34,42.77105575326216,6,4.377224199288256,7,6.456702253855279,12.462633451957295,14,0.0029387474060058594,0.1460707187652588,29,fec_simple_kmeans,0.2
9,162,0.40739594534343937,0.13868549749518516,0.07472527472527468,0.8901098901098901,0.07472527472527468,34,45.35799522673031,6,4.459427207637232,7,6.576372315035799,12.566825775656325,14,0.0031592845916748047,0.1772003173828125,29,fec_simple_kmeans,0.2
10,138,0.4130363835700263,0.14861841326862255,0.07472527472527468,0.9054945054945055,0.07472527472527468,34,47.01624129930394,6,5.077726218097448,7,6.912993039443156,14.105568445475638,14,0.005014896392822266,0.18175077438354492,29,fec_simple_kmeans,0.2
11,142,0.4047982356033698,0.14617463063575936,0.07472527472527468,0.8923076923076922,0.07472527472527468,34,49.12135355892649,6,5.058343057176196,7,6.934655775962661,13.927654609101516,14,0.005442142486572266,0.24189376831054688,29,fec_simple_kmeans,0.2
12,142,0.4089818739291189,0.15728089145245824,0.07472527472527468,0.9186813186813186,0.07472527472527468,34,50.989449003517,6,5.313012895662368,7,7.041031652989449,14.343493552168816,14,0.0036530494689941406,0.16919255256652832,29,fec_simple_kmeans,0.2
13,120,0.39199639950493187,0.16695432119441386,0.07472527472527468,0.9120879120879121,0.07472527472527468,34,53.080773606370876,6,5.510807736063708,7,7.156996587030717,14.670079635949943,14,0.003223419189453125,0.20402002334594727,29,fec_simple_kmeans,0.2
14,119,0.3815274600257536,0.16971308369249458,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,55.0967007963595,6,5.854379977246872,7,7.3401592718998865,15.275312855517633,14,0.0047185420989990234,0.2650160789489746,29,fec_simple_kmeans,0.2
15,116,0.38119907303580775,0.17823715961381953,0.07472527472527468,0.9186813186813186,0.07472527472527468,34,56.049886621315196,6,6.383219954648526,7,7.59750566893424,16.428571428571427,14,0.0060384273529052734,0.26137733459472656,29,fec_simple_kmeans,0.2
16,109,0.385411438954746,0.1836380574469507,0.07472527472527468,0.9120879120879121,0.07472527472527468,34,58.9718785151856,6,6.5703037120359955,7,7.620922384701912,16.661417322834644,14,0.004499197006225586,0.24411582946777344,29,fec_simple_kmeans,0.2
17,106,0.38776778776778775,0.18707212238065551,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,60.15039281705948,6,6.73625140291807,7,7.625140291806958,16.814814814814813,14,0.004347085952758789,0.2449324131011963,29,fec_simple_kmeans,0.2
18,84,0.38012810460669955,0.19140711662781007,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,61.86608122941822,6,7.135016465422613,7,7.819978046103183,17.678375411635564,14,0.004591226577758789,0.256115198135376,29,fec_simple_kmeans,0.2
19,87,0.39396507107350476,0.18950024202666468,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,64.00109529025191,6,7.406352683461117,7,7.806133625410734,18.122672508214677,14,0.005101919174194336,0.27538156509399414,29,fec_simple_kmeans,0.2
20,93,0.3821213041102544,0.18568536124410293,0.07472527472527468,0.9186813186813186,0.07472527472527468,34,64.69171270718232,6,7.356906077348066,7,7.8022099447513815,18.05082872928177,14,0.004732608795166016,0.28386783599853516,29,fec_simple_kmeans,0.2
21,97,0.38047647569338333,0.19660920013891078,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,65.33592880978865,6,7.605116796440489,7,7.876529477196885,18.484983314794217,14,0.005404949188232422,0.2656841278076172,29,fec_simple_kmeans,0.2
22,86,0.3785371255250773,0.19411883237698893,0.07472527472527468,0.9186813186813186,0.07472527472527468,34,66.03176341730558,6,7.573932092004381,7,7.88499452354874,18.381161007667032,14,0.0046901702880859375,0.27316856384277344,29,fec_simple_kmeans,0.2
23,91,0.37220554775620857,0.19674719212045844,0.07472527472527468,0.9208791208791209,0.07472527472527468,34,65.25220264317181,6,7.691629955947136,7,7.777533039647577,18.494493392070485,14,0.004885435104370117,0.2647385597229004,29,fec_simple_kmeans,0.2
