gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292945054945055,0.11154576404395745,0.27252747252747256,0.8989010989010989,,31,22.247,7,4.773,7,5.777,14.965,21,0.0,0.06537556648254395,4,fec_simple_kmeans,0.1
1,425,0.4624825609173436,0.10920173874853986,0.16263736263736261,0.7868131868131868,0.16263736263736261,36,27.071304347826086,5,4.426086956521739,7,6.067826086956522,13.728695652173913,15,0.002572298049926758,0.15726900100708008,4,fec_simple_kmeans,0.1
2,362,0.43581935306073233,0.0962476392566521,0.16263736263736261,0.8285714285714285,0.16263736263736261,36,29.399686520376175,5,4.264890282131661,7,6.2507836990595615,13.081504702194357,15,0.0036432743072509766,0.20583558082580566,4,fec_simple_kmeans,0.1
3,254,0.4174940341160181,0.08375991181130259,0.1208791208791209,0.8373626373626374,0.1208791208791209,46,31.199731903485254,11,3.772117962466488,12,6.045576407506703,11.537533512064343,34,0.003793478012084961,0.1497514247894287,4,fec_simple_kmeans,0.1
4,226,0.4262428386619848,0.09234408035722305,0.1208791208791209,0.7472527472527473,0.1208791208791209,46,32.465717981888744,11,3.6209573091849934,12,6.016817593790427,10.904269081500647,34,0.0027179718017578125,0.15244626998901367,4,fec_simple_kmeans,0.1
5,204,0.429096689474048,0.09746764044746403,0.1208791208791209,0.8989010989010989,0.1208791208791209,46,33.056603773584904,11,3.5748427672955976,12,5.983647798742139,10.573584905660377,34,0.004501819610595703,0.20130491256713867,4,fec_simple_kmeans,0.1
6,163,0.4279220779220779,0.09875827366214857,0.1208791208791209,0.8461538461538461,0.1208791208791209,46,34.51794258373206,11,3.4473684210526314,12,5.8971291866028706,9.915071770334928,34,0.004291534423828125,0.30251526832580566,4,fec_simple_kmeans,0.1
7,147,0.4326648674474762,0.10834797931089696,0.10769230769230764,0.8791208791208791,0.10769230769230764,46,36.470035252643946,9,3.6792009400705052,11,5.960047003525264,10.431257344300823,27,0.004983663558959961,0.20349764823913574,4,fec_simple_kmeans,0.1
8,174,0.43111597140723357,0.11220294925136108,0.10769230769230764,0.8791208791208791,0.10769230769230764,46,37.12985436893204,9,3.608009708737864,11,5.946601941747573,10.024271844660195,27,0.00464630126953125,0.21802425384521484,4,fec_simple_kmeans,0.1
9,142,0.42782083413662364,0.12078147790029456,0.10769230769230764,0.8747252747252747,0.10769230769230764,46,38.646783625731,9,3.9391812865497076,11,6.057309941520468,10.716959064327485,27,0.00478363037109375,0.2081775665283203,4,fec_simple_kmeans,0.1
10,141,0.43637157235288077,0.13683361081853432,0.10769230769230764,0.8791208791208791,0.10769230769230764,46,41.50934579439252,9,4.538551401869159,11,6.419392523364486,12.105140186915888,27,0.004528522491455078,0.2272961139678955,4,fec_simple_kmeans,0.1
11,102,0.42237048665620097,0.15387676704999664,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,42.2578125,5,4.588169642857143,8,6.421875,11.938616071428571,15,0.005379915237426758,0.27225422859191895,4,fec_simple_kmeans,0.1
12,107,0.4139992591677985,0.16811267449335923,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,44.428089887640446,5,5.071910112359551,8,6.619101123595506,12.784269662921348,15,0.0047566890716552734,0.23569297790527344,4,fec_simple_kmeans,0.1
13,125,0.40414860368988803,0.19049047047888196,0.0945054945054945,0.8791208791208791,0.0945054945054945,50,46.163990825688074,5,5.048165137614679,8,6.537844036697248,12.264908256880734,15,0.004579305648803711,0.22163987159729004,4,fec_simple_kmeans,0.1
14,74,0.38354618354618353,0.202291439960998,0.0945054945054945,0.9054945054945055,0.0945054945054945,50,47.078918918918916,5,5.185945945945946,8,6.467027027027027,12.13081081081081,15,0.0044400691986083984,0.23060107231140137,4,fec_simple_kmeans,0.1
15,61,0.3513164289863319,0.21117500397163488,0.0945054945054945,0.8791208791208791,0.0945054945054945,50,48.403451995685,5,5.0,8,6.29126213592233,11.309600862998922,15,0.004859447479248047,0.2066943645477295,4,fec_simple_kmeans,0.1
16,54,0.3596200807739269,0.22092989512810696,0.0945054945054945,0.9054945054945055,0.0945054945054945,50,51.32371794871795,5,4.8931623931623935,8,6.167735042735043,10.98076923076923,15,0.0045931339263916016,0.2042083740234375,4,fec_simple_kmeans,0.1
17,36,0.34649947753396027,0.22265173832967114,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,52.63949843260188,5,4.975966562173459,8,6.130616509926854,10.924764890282132,15,0.00466465950012207,0.2015674114227295,4,fec_simple_kmeans,0.1
18,34,0.36117062853464527,0.22531376177837673,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,55.43305439330544,5,5.184100418410042,8,6.199790794979079,11.328451882845188,15,0.004729509353637695,0.20816564559936523,4,fec_simple_kmeans,0.1
19,39,0.33964550094257207,0.22369592818700906,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,57.13807531380753,5,5.0282426778242675,8,6.115062761506276,10.946652719665272,15,0.004840850830078125,0.20941996574401855,4,fec_simple_kmeans,0.1
20,45,0.3503423094477407,0.22773962230395473,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,59.547390841320556,5,4.9297124600638975,8,6.0702875399361025,10.703940362087327,15,0.005259037017822266,0.21594023704528809,4,fec_simple_kmeans,0.1
21,38,0.34442238433835065,0.22767021453430722,0.0945054945054945,0.9010989010989011,0.0945054945054945,50,60.74579831932773,5,5.15546218487395,8,6.17436974789916,11.192226890756302,15,0.005085945129394531,0.2111508846282959,4,fec_simple_kmeans,0.1
22,27,0.3353910457358733,0.22513307703370306,0.09010989010989012,0.9010989010989011,0.09010989010989012,64,62.31556948798328,17,5.169278996865204,10,6.169278996865204,11.233019853709509,36,0.004605293273925781,0.2120068073272705,4,fec_simple_kmeans,0.1
