gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5321296703296703,0.12008238606097218,0.16043956043956042,0.9142857142857143,,18,22.029,4,4.755,6,5.754,14.822,12,0.0,0.05978989601135254,1,fec_simple_farthest_point,0.4
1,423,0.4587997790770754,0.11908991010514314,0.16043956043956042,0.8923076923076922,0.16043956043956042,18,25.351819757365686,4,4.2374350086655115,6,6.103986135181976,13.05372616984402,12,0.0018811225891113281,0.10612893104553223,1,fec_simple_farthest_point,0.4
2,352,0.43130172296838964,0.10870117104689944,0.1208791208791209,0.8879120879120879,0.1208791208791209,21,27.40277777777778,5,4.075617283950617,7,6.319444444444445,12.478395061728396,15,0.0020012855529785156,0.10371637344360352,1,fec_simple_farthest_point,0.4
3,272,0.4192458640260838,0.09777525974215422,0.10109890109890107,0.8879120879120879,0.10109890109890107,36,27.542582417582416,8,3.644230769230769,9,6.170329670329671,11.041208791208792,24,0.002431631088256836,0.10570263862609863,1,fec_simple_farthest_point,0.4
4,207,0.4231697684408908,0.1025172650536834,0.10109890109890107,0.7824175824175824,0.10109890109890107,36,29.28373266078184,8,3.48171500630517,9,6.122320302648172,10.407313997477932,24,0.0023958683013916016,0.10832428932189941,1,fec_simple_farthest_point,0.4
5,190,0.416019536019536,0.0996694972680059,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,30.395061728395063,8,3.4074074074074074,9,6.053086419753086,10.183950617283951,24,0.002593994140625,0.10684466361999512,1,fec_simple_farthest_point,0.4
6,179,0.4279442508710802,0.11112066899460296,0.09670329670329669,0.8791208791208791,0.09670329670329669,30,31.703658536585365,6,3.7487804878048783,6,6.217073170731707,10.96951219512195,13,0.0022535324096679688,0.1398453712463379,1,fec_simple_farthest_point,0.4
7,146,0.42136222511369054,0.110881426800423,0.09670329670329669,0.9208791208791209,0.09670329670329669,30,33.10199296600234,6,3.861664712778429,6,6.209847596717467,11.143024618991793,13,0.002546072006225586,0.19412493705749512,1,fec_simple_farthest_point,0.4
8,150,0.42833270625478415,0.12047400601652669,0.09670329670329669,0.9032967032967033,0.09670329670329669,30,33.59386068476977,6,3.743801652892562,6,6.070838252656435,10.656434474616292,13,0.0025544166564941406,0.10875892639160156,1,fec_simple_farthest_point,0.4
9,135,0.42514499389499394,0.12234658404501354,0.09670329670329669,0.9120879120879121,0.09670329670329669,30,33.914351851851855,6,3.619212962962963,6,5.960648148148148,10.163194444444445,13,0.002872943878173828,0.12178301811218262,1,fec_simple_farthest_point,0.4
10,114,0.4192518542405676,0.12922747762926845,0.09670329670329669,0.9032967032967033,0.09670329670329669,30,36.104966139954854,6,3.63882618510158,6,5.963882618510158,10.08352144469526,13,0.0026280879974365234,0.10952949523925781,1,fec_simple_farthest_point,0.4
11,99,0.4173968253968254,0.14172614343931936,0.09230769230769231,0.8989010989010989,0.09230769230769231,41,36.85777777777778,6,3.683333333333333,6,5.938888888888889,10.07,13,0.002931833267211914,0.10890531539916992,1,fec_simple_farthest_point,0.4
12,98,0.4242421265884953,0.1621202941976204,0.08791208791208793,0.8879120879120879,0.08791208791208793,72,37.944134078212294,6,4.231284916201117,6,6.217877094972067,11.237988826815643,13,0.0026273727416992188,0.11205410957336426,1,fec_simple_farthest_point,0.4
13,98,0.40677411477411485,0.17572988795956965,0.07912087912087917,0.9230769230769231,0.07912087912087917,58,40.346666666666664,13,4.738888888888889,13,6.3533333333333335,12.268888888888888,39,0.0027472972869873047,0.11868166923522949,1,fec_simple_farthest_point,0.4
14,71,0.40092464170134073,0.1918151409315889,0.07692307692307687,0.9032967032967033,0.07692307692307687,67,42.41208198489752,6,5.056094929881338,6,6.44336569579288,12.769147788565265,13,0.0026388168334960938,0.12659215927124023,1,fec_simple_farthest_point,0.4
15,84,0.3796232339089482,0.19787568516615053,0.07692307692307687,0.9032967032967033,0.07692307692307687,67,45.42307692307692,6,5.625274725274726,6,6.573626373626373,13.854945054945055,13,0.0027799606323242188,0.1322646141052246,1,fec_simple_farthest_point,0.4
16,63,0.3866740555581757,0.21060680631869072,0.07692307692307687,0.9230769230769231,0.07692307692307687,67,46.39592274678112,6,5.55793991416309,6,6.489270386266094,13.486051502145923,13,0.0026912689208984375,0.12752318382263184,1,fec_simple_farthest_point,0.4
17,54,0.38701362264458766,0.21257141635125418,0.07692307692307687,0.9120879120879121,0.07692307692307687,67,49.418875927889715,6,5.414634146341464,6,6.392364793213149,13.031813361611878,13,0.002869844436645508,0.12813806533813477,1,fec_simple_farthest_point,0.4
