gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267472527472526,0.10365477102659236,0.1186813186813187,0.8461538461538461,,31,22.302,7,4.814,7,5.702,15.0,21,0.0,0.0743107795715332,29,fec_simple_farthest_point,0.5
1,415,0.4641607964684887,0.10057579116907842,0.1186813186813187,0.7934065934065935,0.1186813186813187,31,28.60854700854701,7,4.688888888888889,7,6.1521367521367525,14.511111111111111,21,0.0023326873779296875,0.13500738143920898,29,fec_simple_farthest_point,0.5
2,360,0.4422561813186814,0.09670915583982351,0.10769230769230764,0.8153846153846154,0.10769230769230764,52,30.6796875,8,4.4671875,7,6.3484375,13.6546875,24,0.0026116371154785156,0.1218867301940918,29,fec_simple_farthest_point,0.5
3,295,0.4367734393266308,0.09651032999628223,0.10769230769230764,0.9076923076923077,0.10769230769230764,52,30.82836879432624,8,3.721985815602837,7,6.022695035460993,11.25531914893617,24,0.00267791748046875,0.11392688751220703,29,fec_simple_farthest_point,0.5
4,213,0.4317283225680173,0.08913741178134525,0.10769230769230764,0.6087912087912088,0.10769230769230764,52,32.213740458015266,8,3.6933842239185752,7,6.061068702290076,11.034351145038167,24,0.0018925666809082031,0.17306756973266602,29,fec_simple_farthest_point,0.5
5,209,0.43132841841702607,0.09192562663371791,0.10769230769230764,0.8747252747252747,0.10769230769230764,52,32.66835443037974,8,3.560759493670886,7,6.026582278481013,10.575949367088608,24,0.00630950927734375,0.3498094081878662,29,fec_simple_farthest_point,0.5
6,177,0.436361208657685,0.09783616940228043,0.10769230769230764,0.8879120879120879,0.10769230769230764,52,34.161603888213854,8,3.697448359659781,7,6.0899149453219925,10.882138517618468,24,0.0070667266845703125,0.16289806365966797,29,fec_simple_farthest_point,0.5
7,194,0.44202001472472946,0.10204178821521917,0.10549450549450545,0.8835164835164835,0.10549450549450545,48,35.88585607940447,11,3.7543424317617866,9,6.080645161290323,10.811414392059554,28,0.00353240966796875,0.1616513729095459,29,fec_simple_farthest_point,0.5
8,149,0.4390826564739609,0.09790254990490141,0.10549450549450545,0.7472527472527473,0.10549450549450545,48,36.36662749706228,11,3.9400705052878964,9,6.251468860164512,11.437132784958871,28,0.0024139881134033203,0.11364078521728516,29,fec_simple_farthest_point,0.5
9,155,0.43663090464038345,0.10119224773715947,0.10549450549450545,0.8791208791208791,0.10549450549450545,48,37.81042654028436,11,4.209715639810427,9,6.468009478672986,12.285545023696683,28,0.002167940139770508,0.10046148300170898,29,fec_simple_farthest_point,0.5
10,164,0.4390793417109207,0.10753851002835496,0.10549450549450545,0.8857142857142857,0.10549450549450545,48,40.04665071770335,11,4.572966507177034,9,6.6830143540669855,13.082535885167465,28,0.002132415771484375,0.10550594329833984,29,fec_simple_farthest_point,0.5
11,164,0.4476216828734815,0.1118620602324919,0.10549450549450545,0.8901098901098901,0.10549450549450545,48,42.64988009592326,11,4.9496402877697845,9,7.002398081534772,14.235011990407674,28,0.0022423267364501953,0.11508417129516602,29,fec_simple_farthest_point,0.5
